1321,444,1,3,1
1322,1470,2,5,1
1322,342,1,3,1
1322,1464,1,5,1
1323,438,0,3,1
1323,175,0,4,1
1323,397,0,1,1
1324,1121,0,1,1
1324,6,1,6,1
1324,1462,1,4,1
1325,11,2,6,1
1325,1272,2,6,1
1325,82,0,4,1
1326,821,2,1,1
1326,1114,1,3,1
1326,68,2,1,1
1327,267,1,6,1
1327,1338,2,6,1
1327,808,2,1,1
1328,25,1,6,1
1328,157,1,6,1
1328,936,2,6,1
1329,1176,1,4,1
1329,727,0,6,1
1329,307,0,5,1
1330,129,1,6,1
1330,830,1,2,1
1330,571,1,4,1
1331,629,1,6,1
1331,775,1,6,1
1331,938,1,6,1
1332,1489,0,5,1
1332,1490,1,5,1
1332,973,0,0,1
1333,1492,0,4,1
1333,1436,1,1,1
1333,1132,2,4,1
1334,1150,1,6,1
1334,192,1,5,1
1334,460,1,6,1
1335,505,1,1,1
1335,1397,1,3,1
1335,176,1,6,1
1336,841,0,1,1
1336,1324,0,5,1
1336,226,1,6,1
1337,240,0,4,1
1337,388,1,4,1
1337,473,1,6,1
1338,978,2,6,1
1338,1008,1,6,1
1338,92,1,6,1
1339,1484,1,3,1
1339,352,1,6,1
1339,296,0,6,1
1340,797,2,1,1
1340,528,1,5,1
1340,1108,1,1,1
1341,77,1,6,1
1341,151,1,5,1
1341,1036,1,1,1
1342,1318,0,1,1
1342,786,1,6,1
1342,631,0,6,1
1343,1051,2,4,1
1343,101,1,5,1
1343,829,1,6,1
1344,1087,1,5,1
1344,1330,1,5,1
1344,1503,2,3,1
1345,1479,0,1,1
1345,161,1,1,1
1345,258,2,0,1
1346,62,1,6,1
1346,801,0,3,1
1346,811,1,4,1
1347,1484,2,4,1
1347,339,0,5,1
1347,1228,1,6,1
1348,352,0,6,1
1348,13,1,1,1
1348,1011,2,1,1
1349,814,2,6,1
1349,310,1,5,1
1349,1473,0,6,1
1350,701,1,6,1
1350,636,0,1,1
1350,1091,2,6,1
1351,355,1,1,1
1351,785,2,3,1
1351,1159,1,6,1
1352,1102,0,6,1
1352,1022,0,5,1
1352,814,1,6,1
1353,712,1,5,1
1353,54,1,2,1
1353,1236,1,6,1
1354,565,1,1,1
1354,1413,2,3,1
1354,935,2,0,1
1355,1196,1,6,1
1355,276,1,5,1
1355,980,2,6,1
1356,524,2,4,1
1356,1361,1,6,1
1356,1319,1,5,1
1357,676,1,1,1
1357,594,1,6,1
1357,10,2,4,1
1358,889,0,4,1
1358,308,1,6,1
1358,367,1,6,1
1359,547,2,6,1
1359,1459,0,4,1
1359,141,0,1,1
1360,685,2,6,1
1360,785,1,4,1
1360,280,2,0,1
1361,314,1,6,1
1361,756,1,0,1
1361,1046,1,4,1
1362,435,0,1,1
1362,64,0,6,1
1362,568,1,4,1
1363,838,1,0,1
1363,645,1,1,1
1363,908,1,6,1
1364,1396,1,3,1
1364,1439,1,1,1
1364,1179,2,6,1
1365,1422,1,4,1
1365,775,1,6,1
1365,520,0,1,1
1366,742,2,5,1
1366,1419,1,6,1
1366,721,1,1,1
1367,382,0,6,1
1367,1252,1,6,1
1367,687,2,1,1
1368,273,0,4,1
1368,75,2,6,1
1368,492,0,1,1
1369,1104,1,1,1
1369,1254,2,6,1
1369,569,1,4,1
1370,415,1,6,1
1370,88,2,4,1
1370,1094,1,5,1
1371,157,2,6,1
1371,696,1,1,1
1371,1483,1,1,1
1372,450,1,1,1
1372,1305,2,4,1
1372,613,2,6,1
1373,403,1,6,1
1373,958,2,6,1
1373,795,1,6,1
1374,131,1,0,1
1374,21,1,5,1
1374,806,2,5,1
1375,73,1,1,1
1375,421,1,4,1
1375,1021,1,1,1
1376,513,2,1,1
1376,734,1,6,1
1376,923,1,3,1
1377,1165,2,6,1
1377,877,1,6,1
1377,224,1,1,1
1378,1327,0,5,1
1378,574,1,6,1
1378,673,0,4,1
1379,1374,1,3,1
1379,325,1,1,1
1379,1035,0,1,1
1380,136,1,6,1
1380,1348,1,0,1
1380,240,2,3,1
1381,1115,1,6,1
1381,389,2,1,1
1381,58,1,4,1
1382,975,2,1,1
1382,694,0,4,1
1382,1026,0,3,1
1383,371,1,1,1
1383,541,1,5,1
1383,35,2,5,1
1384,1098,1,5,1
1384,765,1,6,1
1384,1183,1,1,1
1385,38,1,6,1
1385,151,1,5,1
1385,1089,1,4,1
1386,704,1,2,1
1386,1093,1,1,1
1386,984,1,4,1
1387,946,1,6,1
1387,584,2,1,1
1387,223,2,6,1
1388,133,1,6,1
1388,792,1,3,1
1388,1334,0,6,1
1389,830,1,1,1
1389,609,2,6,1
1389,702,1,6,1
1390,1244,2,1,1
1390,490,1,1,1
1390,119,1,1,1
1391,1270,1,1,1
1391,801,1,4,1
1391,734,1,6,1
1392,277,1,3,1
1392,1441,1,3,1
1392,1200,1,6,1
1393,592,1,4,1
1393,759,1,6,1
1393,1245,1,6,1
1394,1042,1,0,1
1394,1456,1,2,1
1394,42,1,6,1
1395,26,1,3,1
1395,1387,0,6,1
1395,1381,0,1,1
1396,32,1,6,1
1396,1504,1,1,1
1396,190,0,1,1
1397,980,2,6,1
1397,20,0,4,1
1397,1100,1,6,1
1398,33,0,4,1
1398,54,1,1,1
1398,1059,1,6,1
1399,1438,1,4,1
1399,911,2,3,1
1399,566,1,6,1
1400,1047,1,1,1
1400,1432,2,6,1
1400,895,1,6,1
1401,520,0,1,1
1401,1008,1,6,1
1401,1387,2,6,1
1402,729,1,4,1
1402,670,0,6,1
1402,150,1,5,1
1403,1109,1,1,1
1403,349,2,6,1
1403,262,2,6,1
1404,1130,0,5,1
1404,500,1,1,1
1404,1488,1,6,1
1405,242,1,6,1
1405,1202,2,6,1
1405,836,2,4,1
1406,64,1,6,1
1406,521,2,5,1
1406,196,2,4,1
1407,1056,2,6,1
1407,1443,2,4,1
1407,525,0,4,1
1408,1208,1,1,1
1408,814,2,6,1
1408,1090,1,6,1
1409,449,1,6,1
1409,1205,1,1,1
1409,428,1,0,1
1410,698,2,5,1
1410,1504,1,2,1
1410,715,2,1,1
1411,1488,1,6,1
1411,227,0,6,1
1411,624,1,5,1
1412,462,1,6,1
1412,985,2,1,1
1412,314,0,6,1
1413,458,1,5,1
1413,514,0,5,1
1413,428,1,0,1
1414,153,2,6,1
1414,1350,1,6,1
1414,451,2,6,1
1415,1264,1,6,1
1415,1169,1,3,1
1415,325,1,2,1
1416,757,1,6,1
1416,495,1,1,1
1416,724,1,1,1
1417,431,1,6,1
1417,914,0,5,1
1417,18,2,2,1
1418,1185,2,0,1
1418,691,1,1,1
1418,979,0,4,1
1419,492,2,1,1
1419,1381,1,1,1
1419,1448,1,6,1
1420,886,1,6,1
1420,778,2,5,1
1420,1173,1,1,1
1421,574,1,6,1
1421,89,2,5,1
1421,202,1,0,1
1422,1053,1,3,1
1422,1428,1,2,1
1422,578,1,5,1
1423,557,1,6,1
1423,546,1,6,1
1423,200,1,1,1
1424,137,0,6,1
1424,138,1,1,1
1424,1253,2,4,1
1425,1370,1,6,1
1425,1289,1,6,1
1425,766,1,6,1
1426,649,2,6,1
1426,187,2,4,1
1426,839,1,1,1
1427,625,1,6,1
1427,1262,1,6,1
1427,229,1,6,1
1428,1183,1,1,1
1428,1331,0,4,1
1428,659,2,6,1
1429,939,1,0,1
1429,777,1,1,1
1429,1169,1,4,1
1430,754,1,1,1
1430,455,1,6,1
1430,1231,1,6,1
1431,1247,1,5,1
1431,184,1,1,1
1431,877,1,6,1
1432,1457,1,6,1
1432,388,1,5,1
1432,613,0,6,1
1433,204,1,6,1
1433,1036,1,1,1
1433,1417,1,6,1
1434,3,0,3,1
1434,618,1,6,1
1434,145,1,5,1
1435,1369,0,1,1
1435,1061,2,6,1
1435,580,1,1,1
1436,805,1,3,1
1436,729,0,4,1
1436,1119,2,5,1
1437,322,0,3,1
1437,1373,1,4,1
1437,453,1,5,1
1438,202,1,1,1
1438,1481,2,5,1
1438,484,1,1,1
1439,1183,1,2,1
1439,726,1,1,1
1439,460,2,6,1
1440,687,1,1,1
1440,554,1,6,1
1440,1316,0,6,1
1441,1185,0,1,1
1441,95,1,1,1
1441,146,1,6,1
1442,817,1,3,1
1442,971,1,0,1
1442,142,1,5,1
1443,189,1,5,1
1443,310,2,5,1
1443,244,1,4,1
1444,199,1,4,1
1444,800,0,1,1
1444,1119,0,4,1
1445,608,1,4,1
1445,573,1,6,1
1445,580,1,2,1
1446,70,1,1,1
1446,61,1,1,1
1446,1121,1,1,1
1447,887,0,6,1
1447,582,1,1,1
1447,1173,2,1,1
1448,397,1,1,1
1448,385,1,6,1
1448,540,1,3,1
1449,454,1,6,1
1449,1124,2,6,1
1449,1031,0,5,1
1450,260,2,5,1
1450,1200,1,6,1
1450,309,1,6,1
1451,1256,1,4,1
1451,28,1,4,1
1451,1216,2,1,1
1452,1055,1,6,1
1452,247,2,4,1
1452,1466,2,6,1
1453,621,1,5,1
1453,482,1,6,1
1453,981,1,0,1
1454,413,1,6,1
1454,23,1,6,1
1454,731,1,6,1
1455,179,2,4,1
1455,122,1,2,1
1455,412,0,5,1
1456,1219,1,0,1
1456,598,0,6,1
1456,1169,1,3,1
1457,1052,0,1,1
1457,965,1,1,1
1457,898,0,6,1
1458,877,0,6,1
1458,866,1,6,1
1458,1130,1,5,1
1459,528,1,4,1
1459,988,1,6,1
1459,635,2,0,1
1460,1404,0,2,1
1460,778,1,4,1
1460,208,0,0,1
1461,175,1,3,1
1461,1256,0,4,1
1461,811,1,5,1
1462,1362,2,6,1
1462,868,1,6,1
1462,969,1,6,1
1463,1296,1,4,1
1463,10,1,3,1
1463,827,0,2,1
1464,257,0,1,1
1464,552,1,6,1
1464,1017,2,6,1
1465,790,2,1,1
1465,591,1,4,1
1465,87,1,6,1
1466,253,0,1,1
1466,114,1,3,1
1466,620,2,1,1
1467,1132,1,3,1
1467,1129,2,0,1
1467,1303,1,1,1
1468,828,1,6,1
1468,888,1,6,1
1468,898,1,6,1
1469,1279,1,1,1
1469,1400,2,0,1
1469,559,1,5,1
1470,356,1,6,1
1470,111,1,4,1
1470,549,0,6,1
1471,17,0,4,1
1471,600,1,5,1
1471,469,0,5,1
1472,761,0,6,1
1472,983,1,1,1
1472,232,2,5,1
1473,812,2,1,1
1473,1091,2,6,1
1473,867,1,1,1
1474,436,1,6,1
1474,776,2,1,1
1474,982,1,6,1
1475,823,1,6,1
1475,1070,0,2,1
1475,1045,1,1,1
1476,1035,1,1,1
1476,416,0,6,1
1476,1472,1,2,1
1477,1291,1,1,1
1477,693,0,4,1
1477,876,1,6,1
1478,1070,2,1,1
1478,271,0,6,1
1478,474,0,6,1
1479,30,2,6,1
1479,1426,2,1,1
1479,1106,1,3,1
1480,65,1,5,1
1480,1425,2,5,1
1480,264,1,1,1
1481,483,2,3,1
1481,874,1,0,1
1481,912,1,1,1
1482,1278,2,1,1
1482,615,0,3,1
1482,343,0,1,1
1483,291,1,6,1
1483,380,1,4,1
1483,631,1,6,1
1484,1051,1,3,1
1484,548,0,1,1
1484,512,2,6,1
1485,152,2,5,1
1485,97,0,5,1
1485,435,1,1,1
1486,1492,2,5,1
1486,1275,1,1,1
1486,887,1,6,1
1487,456,1,6,1
1487,1106,1,5,1
1487,1249,2,6,1
1488,789,1,5,1
1488,409,0,0,1
1488,447,1,2,1
1489,678,2,6,1
1489,964,1,1,1
1489,402,0,6,1
1490,1304,2,2,1
1490,62,2,6,1
1490,239,2,1,1
1491,895,1,6,1
1491,569,0,3,1
1491,869,1,5,1
1492,462,1,6,1
1492,527,1,1,1
1492,675,2,6,1
1493,63,0,4,1
1493,553,1,6,1
1493,294,2,1,1
1494,78,1,6,1
1494,162,0,6,1
1494,486,2,6,1
1495,1186,1,5,1
1495,995,1,1,1
1495,1364,1,1,1
1496,406,0,1,1
1496,1463,1,4,1
1496,603,0,1,1
1497,560,2,1,1
1497,1332,1,1,1
1497,1374,1,5,1
1498,924,2,1,1
1498,32,1,6,1
1498,1446,1,6,1
1499,502,1,3,1
1499,489,1,1,1
1499,1261,1,6,1
1500,663,2,1,1
1500,158,2,3,1
1500,1337,0,1,1
1501,39,1,6,1
1501,1261,0,6,1
1501,118,1,3,1
1502,501,1,6,1
1502,49,1,6,1
1502,159,1,6,1
1503,1234,1,5,1
1503,344,1,3,1
1503,676,1,1,1
1504,666,1,4,1
1504,946,1,6,1
1504,26,0,5,1
1505,1124,2,6,1
1505,682,2,1,1
1505,433,1,1,1
1506,900,0,6,1
1506,67,1,1,1
1506,401,2,4,1
1507,560,2,1,1
1507,1025,1,1,1
1507,517,2,5,1
1508,83,1,1,1
1508,115,0,4,1
1508,1330,1,4,1
1509,880,1,1,1
1509,695,1,1,1
1509,381,1,6,1
1510,749,1,5,1
1510,921,0,1,1
1510,505,0,1,1
1511,616,1,6,1
1511,1293,0,6,1
1511,225,1,6,1
1512,653,1,6,1
1512,258,0,0,1
1512,639,1,3,1
1513,642,2,1,1
1513,973,1,2,1
1513,92,1,6,1
1514,1377,2,5,1
1514,296,2,6,1
1514,959,1,6,1
1515,1180,2,5,1
1515,804,1,4,1
1515,236,1,1,1
1516,60,1,2,1
1516,914,0,5,1
1516,689,1,1,1
1517,1122,1,6,1
1517,1412,1,6,1
1517,463,1,1,1
1518,20,1,4,1
1518,1254,2,6,1
1518,481,1,5,1
1519,868,0,6,1
1519,774,2,3,1
1519,199,1,4,1
1520,1218,0,4,1
1520,299,2,6,1
1520,478,1,3,1
1521,509,0,5,1
1521,1213,1,6,1
1521,1458,1,5,1
1522,1286,1,6,1
1522,1483,0,1,1
1522,996,0,1,1
1523,1077,0,6,1
1523,736,0,6,1
1523,1146,2,6,1
1524,987,2,4,1
1524,234,1,0,1
1524,676,1,1,1
1525,587,0,4,1
1525,1296,1,5,1
1525,39,2,6,1
1526,493,1,0,1
1526,1452,1,5,1
1526,941,1,3,1
1527,1113,0,1,1
1527,552,1,6,1
1527,160,1,6,1
1528,1371,2,0,1
1528,1456,1,1,1
1528,1278,0,2,1
1529,535,2,4,1
1529,103,0,6,1
1529,410,2,6,1
1530,1135,0,5,1
1530,1195,2,4,1
1530,870,1,5,1
1531,824,0,6,1
1531,792,2,3,1
1531,223,1,6,1
1532,978,1,6,1
1532,893,2,6,1
1532,1391,1,0,1
1533,1032,1,6,1
1533,354,1,6,1
1533,606,1,5,1
1534,1427,1,1,1
1534,169,1,4,1
1534,507,1,6,1
1535,1115,0,6,1
1535,261,0,4,1
1535,627,1,5,1
1536,258,1,1,1
1536,737,1,6,1
1536,827,2,1,1
1537,1209,0,3,1
1537,1138,1,6,1
1537,429,1,6,1
1538,1104,1,1,1
1538,244,2,5,1
1538,854,0,4,1
1539,626,1,6,1
1539,941,1,4,1
1539,1350,1,6,1
1540,407,1,1,1
1540,897,0,6,1
1540,409,0,1,1
1541,551,1,6,1
1541,1429,1,6,1
1541,445,1,6,1
1542,1007,0,6,1
1542,814,2,6,1
1542,218,0,1,1
1543,800,1,1,1
1543,679,0,1,1
1543,1296,1,5,1
1544,341,0,3,1
1544,1313,1,5,1
1544,299,1,6,1
1545,991,1,5,1
1545,116,1,1,1
1545,1013,1,6,1
1546,1064,1,4,1
1546,533,2,6,1
1546,563,1,3,1
1547,734,1,6,1
1547,901,1,1,1
1547,199,1,5,1
1548,463,1,1,1
1548,30,0,6,1
1548,220,2,6,1
1549,1079,1,6,1
1549,10,1,5,1
1549,1097,1,1,1
1550,506,2,1,1
1550,702,2,6,1
1550,1309,1,5,1
1551,305,0,6,1
1551,651,1,1,1
1551,212,1,4,1
1552,1306,2,4,1
1552,1410,1,1,1
1552,566,1,6,1
1553,1389,1,4,1
1553,1295,2,1,1
1553,378,1,4,1
1554,1284,1,1,1
1554,289,0,6,1
1554,763,0,6,1
1555,948,1,4,1
1555,335,2,1,1
1555,425,1,6,1
1556,330,2,5,1
1556,1258,1,4,1
1556,811,1,5,1
1557,957,2,6,1
1557,593,1,6,1
1557,1358,0,6,1
1558,62,1,6,1
1558,1507,1,5,1
1558,619,1,6,1
1559,1499,1,6,1
1559,102,1,6,1
1559,971,2,1,1
1560,421,1,5,1
1560,555,1,1,1
1560,722,0,6,1
1561,377,1,6,1
1561,28,1,4,1
1561,1365,1,1,1
1562,375,1,6,1
1562,105,1,4,1
1562,185,1,6,1
1563,1140,2,6,1
1563,1298,1,6,1
1563,190,0,1,1
1564,498,1,6,1
1564,1099,1,6,1
1564,209,2,4,1
1565,1383,1,1,1
1565,1066,1,2,1
1565,1345,1,1,1
1566,1387,0,6,1
1566,1394,0,6,1
1566,846,2,1,1
1567,869,2,3,1
1567,333,0,6,1
1567,1008,1,6,1
1568,971,1,1,1
1568,606,1,3,1
1568,164,2,0,1
1569,616,1,6,1
1569,401,1,5,1
1569,1404,1,1,1
1570,1128,0,1,1
1570,517,2,4,1
1570,601,1,3,1
1571,1339,1,2,1
1571,1399,1,1,1
1571,815,2,1,1
1572,745,1,3,1
1572,930,1,6,1
1572,659,1,6,1
1573,228,1,6,1
1573,562,1,1,1
1573,561,1,5,1
1574,582,2,1,1
1574,81,1,3,1
1574,241,1,3,1
1575,391,1,6,1
1575,259,1,5,1
1575,283,0,3,1
1576,1466,0,6,1
1576,342,1,4,1
1576,1064,1,4,1
1577,757,0,6,1
1577,21,1,3,1
1577,670,0,6,1
1578,811,0,3,1
1578,1222,1,6,1
1578,485,1,6,1
1579,972,1,1,1
1579,93,0,6,1
1579,98,1,6,1
1580,661,0,6,1
1580,1151,0,5,1
1580,905,1,6,1
1581,910,1,5,1
1581,1048,1,6,1
1581,1340,1,6,1
1582,581,1,6,1
1582,626,1,6,1
1582,128,1,6,1
1583,1083,2,1,1
1583,1415,1,6,1
1583,599,0,1,1
1584,1081,1,5,1
1584,1280,1,4,1
1584,761,1,6,1
1585,1410,1,1,1
1585,1042,1,1,1
1585,362,1,5,1
1586,1454,1,1,1
1586,256,2,1,1
1586,375,1,6,1
1587,212,1,3,1
1587,158,1,4,1
1587,142,0,3,1
1588,1181,2,1,1
1588,1344,1,4,1
1588,968,2,4,1
1589,507,1,6,1
1589,652,1,4,1
1589,646,0,6,1
1590,34,2,4,1
1590,399,0,6,1
1590,1262,2,6,1
1591,257,1,1,1
1591,236,0,0,1
1591,238,1,4,1
1592,70,2,2,1
1592,79,1,1,1
1592,767,1,4,1
1593,1127,2,3,1
1593,827,1,1,1
1593,618,1,6,1
1594,1209,2,5,1
1594,1345,1,1,1
1594,926,1,4,1
1595,543,2,4,1
1595,56,0,6,1
1595,1250,1,6,1
1596,446,2,3,1
1596,1495,1,6,1
1596,288,2,5,1
1597,1454,1,0,1
1597,169,0,5,1
1597,472,0,6,1
1598,868,2,6,1
1598,69,1,6,1
1598,178,1,4,1
1599,755,1,1,1
1599,187,0,5,1
1599,157,2,6,1
1600,101,0,3,1
1600,583,1,4,1
1600,291,1,6,1
1601,947,1,6,1
1601,601,0,5,1
1601,975,1,1,1
1602,860,1,1,1
1602,134,1,5,1
1602,1125,2,1,1
1603,85,1,1,1
1603,643,1,4,1
1603,954,0,6,1
1604,1287,0,3,1
1604,493,2,1,1
1604,1276,0,1,1
1605,353,1,1,1
1605,358,1,0,1
1605,1302,0,5,1
1606,846,1,2,1
1606,1399,1,1,1
1606,1507,1,4,1
1607,115,0,5,1
1607,394,1,1,1
1607,1136,1,6,1
1608,1408,2,6,1
1608,405,2,6,1
1608,167,1,6,1
1609,858,1,6,1
1609,1340,1,6,1
1609,493,1,0,1
1610,1232,2,1,1
1610,1507,0,4,1
1610,662,1,5,1
1611,348,1,3,1
1611,533,1,6,1
1611,634,1,6,1
1612,220,1,6,1
1612,792,2,3,1
1612,222,2,2,1
1613,90,1,4,1
1613,608,1,3,1
1613,780,1,4,1
1614,1477,1,4,1
1614,65,1,4,1
1614,468,1,1,1
1615,1478,1,6,1
1615,887,0,6,1
1615,1068,1,1,1
1616,538,1,1,1
1616,482,2,6,1
1616,475,1,5,1
1617,277,2,4,1
1617,202,1,1,1
1617,474,2,6,1
1618,293,0,3,1
1618,1048,1,6,1
1618,590,1,6,1
1619,1220,1,5,1
1619,61,1,1,1
1619,210,1,3,1
1620,1062,1,3,1
1620,1351,2,5,1
1620,528,1,4,1
1621,48,1,1,1
1621,829,2,6,1
1621,139,2,0,1
1622,948,1,4,1
1622,1240,2,1,1
1622,362,1,4,1
1623,1443,1,4,1
1623,1310,1,4,1
1623,508,1,1,1
1624,1402,1,0,1
1624,942,1,5,1
1624,879,1,4,1
1625,441,1,5,1
1625,221,1,3,1
1625,413,1,6,1
1626,1203,1,1,1
1626,769,1,6,1
1626,949,1,6,1
1627,1375,1,6,1
1627,857,2,5,1
1627,34,1,4,1
1628,707,1,1,1
1628,775,2,6,1
1628,1334,1,6,1
1629,512,2,6,1
1629,369,0,0,1
1629,1465,1,3,1
1630,288,1,4,1
1630,880,1,1,1
1630,140,1,5,1
1631,1213,2,6,1
1631,300,1,4,1
1631,958,2,6,1
1632,876,1,6,1
1632,1226,1,1,1
1632,1033,1,1,1
1633,1042,2,1,1
1633,89,2,4,1
1633,254,2,4,1
1634,742,1,4,1
1634,1037,0,1,1
1634,377,0,6,1
1635,282,2,4,1
1635,364,0,6,1
1635,833,1,6,1
1636,980,1,6,1
1636,958,2,6,1
1636,576,1,6,1
1637,1151,1,3,1
1637,11,2,6,1
1637,828,0,6,1
1638,1210,1,4,1
1638,1423,1,6,1
1638,198,1,1,1
1639,860,1,2,1
1639,972,0,1,1
1639,96,2,1,1
1640,703,2,6,1
1640,436,1,6,1
1640,123,1,4,1
1641,1379,0,3,1
1641,4,0,4,1
1641,633,1,2,1
1642,187,0,4,1
1642,63,0,4,1
1642,13,1,1,1
1643,637,0,1,1
1643,146,1,6,1
1643,1346,0,6,1
1644,217,2,6,1
1644,380,2,5,1
1644,206,1,5,1
1645,596,1,3,1
1645,714,1,6,1
1645,931,1,1,1
1646,460,2,6,1
1646,1000,0,6,1
1646,1260,1,6,1
1647,1358,2,6,1
1647,1493,2,5,1
1647,550,1,0,1
1648,393,0,1,1
1648,1315,0,1,1
1648,729,1,4,1
1649,1002,1,6,1
1649,586,1,3,1
1649,692,0,5,1
1650,1238,1,4,1
1650,1234,2,3,1
1650,1363,1,6,1
1651,822,1,1,1
1651,261,1,5,1
1651,503,1,4,1
1652,1172,2,1,1
1652,290,1,5,1
1652,708,1,5,1
1653,331,2,4,1
1653,612,1,4,1
1653,142,1,5,1
1654,1509,1,6,1
1654,603,1,1,1
1654,29,2,1,1
1655,912,2,1,1
1655,353,0,1,1
1655,168,2,4,1
1656,1243,0,1,1
1656,1379,2,4,1
1656,1093,1,1,1
1657,386,1,1,1
1657,1239,1,2,1
1657,465,0,1,1
1658,1437,2,6,1
1658,564,1,4,1
1658,315,1,6,1
1659,521,2,4,1
1659,1351,1,4,1
1659,1493,1,3,1
1660,639,1,5,1
1660,793,0,1,1
1660,1313,0,3,1
1661,667,0,6,1
1661,840,1,1,1
1661,1036,1,1,1
1662,800,1,0,1
1662,803,1,1,1
1662,1350,1,6,1
1663,1344,0,5,1
1663,1051,1,5,1
1663,539,1,1,1
1664,271,2,6,1
1664,1440,0,1,1
1664,1474,1,1,1
1665,1370,1,6,1
1665,59,0,6,1
1665,116,2,2,1
1666,1123,1,5,1
1666,1117,1,6,1
1666,858,1,6,1
1667,1160,0,2,1
1667,626,1,6,1
1667,825,1,3,1
1668,1491,1,6,1
1668,1139,1,3,1
1668,582,1,1,1
1669,1139,1,5,1
1669,214,1,6,1
1669,1418,2,6,1
1670,657,1,1,1
1670,681,1,0,1
1670,786,2,6,1
1671,854,1,5,1
1671,999,2,6,1
1671,622,1,6,1
1672,791,0,6,1
1672,892,1,1,1
1672,660,1,0,1
1673,1469,1,1,1
1673,532,2,6,1
1673,745,1,4,1
1674,70,1,1,1
1674,946,1,6,1
1674,1343,1,5,1
1675,674,1,1,1
1675,1088,0,5,1
1675,1003,2,6,1
1676,1352,1,6,1
1676,81,0,5,1
1676,435,1,1,1
1677,467,2,0,1
1677,120,1,2,1
1677,1217,0,6,1
1678,1335,1,1,1
1678,36,1,6,1
1678,1405,0,1,1
1679,1459,1,5,1
1679,640,1,5,1
1679,1059,0,6,1
1680,622,2,6,2
1680,1434,2,4,2
1680,1420,1,4,2
1681,840,0,2,2
1681,1165,2,6,2
1681,402,1,6,2
1682,96,2,0,2
1682,985,0,2,2
1682,607,1,6,2
1683,846,0,2,2
1683,84,2,2,2
1683,675,2,6,2
1684,1362,2,6,2
1684,1037,2,2,2
1684,641,2,2,2
1685,901,2,2,2
1685,1190,1,3,2
1685,1439,0,2,2
1686,1033,0,0,2
1686,1486,1,6,2
1686,1450,2,2,2
1687,727,1,6,2
1687,904,2,3,2
1687,750,2,6,2
1688,108,2,2,2
1688,1200,2,6,2
1688,1440,2,2,2
1689,765,2,6,2
1689,902,2,6,2
1689,2,0,6,2
1690,1394,0,6,2
1690,985,0,2,2
1690,6,2,6,2
1691,930,1,6,2
1691,1379,2,5,2
1691,561,2,5,2
1692,1093,0,2,2
1692,961,2,3,2
1692,1305,0,3,2
1693,429,2,6,2
1693,18,2,2,2
1693,370,2,2,2
1694,193,1,2,2
1694,1154,0,3,2
1694,1426,1,1,2
1695,439,2,6,2
1695,1081,0,4,2
1695,932,0,6,2
1696,389,1,2,2
1696,1174,1,4,2
1696,319,2,2,2
1697,1389,0,5,2
1697,324,2,6,2
1697,1177,2,2,2
1698,326,2,5,2
1698,1419,0,6,2
1698,202,2,2,2
1699,1110,2,3,2
1699,178,0,3,2
1699,626,0,6,2
1700,1017,0,6,2
1700,212,2,4,2
1700,1511,0,2,2
1701,325,0,1,2
1701,1314,2,5,2
1701,241,1,5,2
1702,431,2,6,2
1702,933,2,5,2
1702,1212,2,2,2
1703,1349,2,2,2
1703,1036,1,2,2
1703,159,2,6,2
1704,1221,0,6,2
1704,1394,2,6,2
1704,687,1,0,2
1705,848,2,6,2
1705,201,2,6,2
1705,733,2,3,2
1706,212,2,5,2
1706,1344,2,4,2
1706,460,0,6,2
1707,544,0,6,2
1707,474,2,6,2
1707,704,0,1,2
1708,954,0,6,2
1708,33,2,4,2
1708,587,2,4,2
1709,1491,2,6,2
1709,259,1,4,2
1709,1310,2,4,2
1710,1268,2,6,2
1710,869,2,5,2
1710,1227,2,5,2
1711,1305,2,5,2
1711,538,1,2,2
1711,579,2,2,2
1712,29,1,2,2
1712,764,0,6,2
1712,1190,1,3,2
1713,454,1,6,2
1713,930,2,6,2
1713,1132,0,4,2
1714,1081,2,5,2
1714,624,1,5,2
1714,52,2,3,2
1715,916,1,6,2
1715,1418,2,6,2
1715,256,2,0,2
1716,972,0,2,2
1716,671,2,3,2
1716,1216,2,2,2
1717,332,1,2,2
1717,366,2,5,2
1717,951,2,2,2
1718,303,2,5,2
1718,485,2,6,2
1718,166,2,5,2
1719,181,1,2,2
1719,766,2,6,2
1719,116,1,2,2
1720,1500,2,6,2
1720,953,2,6,2
1720,1441,1,4,2
1721,708,2,4,2
1721,1501,2,2,2
1721,1388,1,6,2
1722,1297,2,6,2
1722,302,2,6,2
1722,149,1,0,2
1723,452,2,5,2
1723,568,2,3,2
1723,237,0,6,2
1724,1303,2,1,2
1724,604,2,5,2
1724,593,0,6,2
1725,986,2,2,2
1725,1053,1,3,2
1725,647,2,6,2
1726,1452,0,5,2
1726,253,1,2,2
1726,1291,2,2,2
1727,1430,0,5,2
1727,1267,0,3,2
1727,434,0,5,2
1728,1053,1,5,2
1728,1475,2,2,2
1728,1259,0,6,2
1729,244,2,3,2
1729,335,2,2,2
1729,1282,2,4,2
1730,999,0,6,2
1730,949,1,6,2
1730,1176,0,4,2
1731,221,2,5,2
1731,1129,2,2,2
1731,797,2,2,2
1732,715,2,2,2
1732,80,2,2,2
1732,179,2,5,2
1733,1322,2,1,2
1733,50,2,2,2
