1984,2057,2,6,2
1984,2294,2,6,2
1984,1704,2,6,2
1985,274,2,6,2
1985,43,1,6,2
1985,2624,0,2,2
1985,1780,2,4,2
1985,235,2,2,2
1985,1124,2,4,2
1986,588,1,1,2
1986,2657,2,5,2
1986,1968,2,4,2
1986,1876,2,1,2
1986,2650,0,2,2
1986,225,2,6,2
1987,634,0,6,2
1987,2622,1,6,2
1987,2158,2,6,2
1987,1158,0,6,2
1987,174,2,3,2
1987,1259,2,6,2
1988,2508,2,6,2
1988,2598,0,6,2
1988,177,1,2,2
1988,800,1,2,2
1988,287,0,3,2
1988,685,2,6,2
1989,1437,2,6,2
1989,2180,2,5,2
1989,2936,1,3,2
1989,838,2,3,2
1989,490,2,6,2
1989,828,2,2,2
1990,1276,2,6,2
1990,1882,0,2,2
1990,1685,1,6,2
1990,553,1,2,2
1990,1572,2,4,2
1990,342,2,6,2
1991,354,2,2,2
1991,2444,2,4,2
1991,633,2,3,2
1991,1867,0,5,2
1991,2448,2,5,2
1991,1024,1,2,2
1992,1246,2,3,2
1992,2553,0,2,2
1992,1384,2,2,2
1992,969,0,4,2
1992,1431,2,6,2
1992,2807,0,6,2
1993,466,0,4,2
1993,1235,2,5,2
1993,990,2,3,2
1993,2448,2,3,2
1993,1974,2,2,2
1993,1660,1,6,2
1994,1331,2,6,2
1994,2086,1,2,2
1994,180,2,6,2
1994,252,0,4,2
1994,2248,2,3,2
1994,521,2,6,2
1995,1168,2,6,2
1995,1200,2,2,2
1995,402,2,2,2
1995,779,2,2,2
1995,2517,0,2,2
1995,1286,1,3,2
1996,53,1,4,2
1996,662,0,2,2
1996,1978,2,2,2
1996,165,2,5,2
1996,2984,2,3,2
1996,2273,1,2,2
1997,1764,1,2,2
1997,2838,1,6,2
1997,1645,2,1,2
1997,1064,2,6,2
1997,1120,2,2,2
1997,893,1,5,2
1998,427,2,6,2
1998,1979,1,6,2
1998,593,2,4,2
1998,2062,1,0,2
1998,2165,2,2,2
1998,1139,2,6,2
1999,2164,0,6,2
1999,2876,1,4,2
1999,2716,2,5,2
1999,1224,1,6,2
1999,2383,2,2,2
1999,2012,0,6,2
2000,2818,1,6,2
2000,534,0,5,2
2000,2067,2,2,2
2000,772,2,4,2
2000,386,2,3,2
2000,1801,0,5,2
2001,2414,2,6,2
2001,1313,2,5,2
2001,1114,2,2,2
2001,423,2,6,2
2001,2593,0,6,2
2001,604,1,2,2
2002,2887,2,6,2
2002,2872,0,4,2
2002,2745,2,3,2
2002,498,2,3,2
2002,1933,2,6,2
2002,2370,1,6,2
2003,145,0,6,2
2003,2389,2,6,2
2003,2036,0,3,2
2003,1712,2,3,2
2003,1391,1,2,2
2003,2924,2,3,2
2004,1429,2,1,2
2004,2121,2,2,2
2004,1969,2,6,2
2004,196,0,6,2
2004,2941,2,2,2
2004,2218,2,2,2
2005,2362,2,5,2
2005,2603,2,2,2
2005,1188,2,2,2
2005,1212,0,2,2
2005,1004,1,6,2
2005,2101,2,3,2
2006,1654,2,6,2
2006,1316,0,5,2
2006,2604,1,3,2
2006,1426,0,2,2
2006,1589,2,4,2
2006,198,2,6,2
2007,16,2,5,2
2007,2521,2,5,2
2007,2316,2,6,2
2007,1116,2,6,2
2007,2752,2,2,2
2007,512,0,0,2
2008,914,0,0,2
2008,966,0,2,2
2008,488,1,5,2
2008,2739,2,3,2
2008,1673,2,0,2
2008,1608,2,3,2
2009,2066,2,6,2
2009,2900,2,6,2
2009,2960,0,6,2
2009,2710,2,6,2
2009,234,0,6,2
2009,1047,2,2,2
2010,2634,0,5,2
2010,2623,2,3,2
2010,623,1,3,2
2010,1682,2,2,2
2010,1380,1,2,2
2010,972,1,1,2
2011,151,2,2,2
2011,2434,2,2,2
2011,1035,1,3,2
2011,2006,2,6,2
2011,999,2,2,2
2011,457,2,2,2
2012,1512,2,2,2
2012,2310,1,6,2
2012,1664,2,2,2
2012,2656,2,2,2
2012,1214,0,2,2
2012,1462,0,2,2
2013,2828,2,1,2
2013,2470,1,3,2
2013,376,1,6,2
2013,1484,1,5,2
2013,362,2,5,2
2013,1999,1,2,2
2014,995,2,6,2
2014,2214,2,6,2
2014,1967,1,5,2
2014,887,2,2,2
2014,947,1,6,2
2014,1545,2,5,2
2015,1091,0,0,2
2015,2016,2,2,2
2015,1999,2,2,2
2015,465,2,2,2
2015,1830,2,2,2
2015,924,2,5,2
2016,1523,2,3,2
2016,2170,1,6,2
2016,2042,2,6,2
2016,2983,2,5,2
2016,2579,2,4,2
2016,1120,2,2,2
2017,995,2,6,2
2017,2150,1,2,2
2017,1138,2,6,2
2017,1823,1,6,2
2017,1026,0,1,2
2017,2534,2,5,2
2018,989,1,2,2
2018,2714,2,2,2
2018,2374,0,2,2
2018,1499,2,5,2
2018,815,0,6,2
2018,1161,2,3,2
2019,1547,1,4,2
2019,961,1,5,2
2019,1693,2,2,2
2019,1663,1,4,2
2019,2896,0,5,2
2019,1102,0,2,2
2020,2425,2,6,2
2020,2545,2,4,2
2020,690,2,6,2
2020,1944,2,4,2
2020,820,0,5,2
2020,313,2,6,2
2021,660,1,6,2
2021,1805,2,6,2
2021,509,2,5,2
2021,2724,2,2,2
2021,1330,1,1,2
2021,887,1,2,2
2022,300,1,3,2
2022,2991,1,2,2
2022,792,0,5,2
2022,2480,2,2,2
2022,1947,1,3,2
2022,2428,2,2,2
2023,1942,2,2,2
2023,581,2,6,2
2023,2892,2,3,2
2023,264,2,5,2
2023,810,0,3,2
2023,1125,2,6,2
2024,2198,0,6,2
2024,908,0,2,2
2024,3016,2,3,2
2024,867,2,4,2
2024,2949,0,2,2
2024,2144,2,3,2
2025,948,1,2,2
2025,1645,0,2,2
2025,2644,1,1,2
2025,1081,1,2,2
2025,639,2,6,2
2025,2446,1,3,2
2026,2441,2,3,2
2026,2677,2,2,2
2026,1907,2,6,2
2026,2886,2,5,2
2026,2216,2,6,2
2026,688,2,2,2
2027,2482,0,0,2
2027,897,2,6,2
2027,651,2,2,2
2027,2592,2,6,2
2027,1898,2,2,2
2027,176,2,6,2
2028,432,1,6,2
2028,483,0,2,2
2028,400,2,6,2
2028,46,2,2,2
2028,2526,2,5,2
2028,336,0,2,2
2029,2311,2,4,2
2029,1496,2,2,2
2029,118,2,2,2
2029,2216,2,6,2
2029,2435,2,4,2
2029,786,2,6,2
2030,717,2,2,2
2030,571,2,5,2
2030,389,2,5,2
2030,69,0,6,2
2030,1180,0,6,2
2030,132,1,2,2
2031,2111,2,5,2
2031,2819,2,2,2
2031,1509,1,5,2
2031,2882,1,6,2
2031,523,2,2,2
2031,1217,1,5,2
2032,1670,2,3,2
2032,798,2,2,2
2032,746,2,2,2
2032,1704,0,6,2
2032,432,1,6,2
2032,2657,2,5,2
2033,461,1,6,2
2033,36,2,6,2
2033,103,2,3,2
2033,2426,2,5,2
2033,1067,1,3,2
2033,2631,1,4,2
2034,2154,0,2,2
2034,41,2,5,2
2034,743,0,6,2
2034,211,0,6,2
2034,750,2,3,2
2034,1322,2,6,2
2035,1460,2,2,2
2035,21,2,2,2
2035,2539,2,6,2
2035,2794,0,2,2
2035,1775,2,0,2
2035,1904,0,2,2
2036,1087,1,2,2
2036,716,0,6,2
2036,469,1,4,2
2036,2420,2,5,2
2036,2062,2,2,2
2036,2258,1,3,2
2037,1108,0,3,2
2037,2733,2,2,2
2037,2795,2,3,2
2037,1059,2,3,2
2037,2835,1,6,2
2037,1791,0,5,2
2038,2358,2,6,2
2038,766,0,1,2
2038,2343,2,2,2
2038,1727,2,2,2
2038,1575,2,2,2
2038,2347,2,6,2
2039,1416,2,2,2
2039,1489,0,4,2
2039,2429,2,6,2
2039,283,2,6,2
2039,2019,2,2,2
2039,634,2,6,2
2040,2437,2,6,2
2040,595,2,2,2
2040,56,1,5,2
2040,658,2,2,2
2040,587,2,5,2
2040,2112,2,2,2
2041,407,0,4,2
2041,2635,0,6,2
2041,2436,2,2,2
2041,1707,1,6,2
2041,283,2,6,2
2041,2448,2,3,2
2042,2415,2,4,2
2042,2035,2,2,2
2042,2301,2,2,2
2042,1472,0,5,2
2042,1217,2,3,2
2042,1740,2,3,2
2043,2149,2,1,2
2043,1109,2,5,2
2043,61,0,6,2
2043,1747,2,2,2
2043,2054,2,5,2
2043,2177,2,2,2
2044,1978,2,2,2
2044,1700,2,2,2
2044,1131,0,3,2
2044,2530,1,2,2
2044,660,2,6,2
2044,954,2,0,2
2045,603,0,3,2
2045,829,2,5,2
2045,970,2,3,2
2045,40,2,2,2
2045,2360,1,0,2
2045,2412,0,5,2
2046,2884,0,6,2
2046,2560,2,5,2
2046,791,2,2,2
2046,1469,2,6,2
2046,527,2,6,2
2046,2863,2,6,2
2047,672,2,3,2
2047,2210,0,6,2
2047,1359,2,5,2
2047,1272,2,4,2
2047,2960,2,6,2
2047,1566,1,3,2
2048,2845,2,6,2
2048,959,2,2,2
2048,2242,2,2,2
2048,2821,2,2,2
2048,906,2,6,2
2048,732,2,6,2
2049,2804,2,6,2
2049,2668,1,6,2
2049,833,2,0,2
2049,93,2,6,2
2049,2251,2,5,2
2049,1187,2,6,2
2050,535,2,6,2
2050,2204,0,3,2
2050,1278,2,2,2
2050,1833,2,6,2
2050,1005,2,6,2
2050,2473,2,6,2
2051,217,2,5,2
2051,851,1,2,2
2051,173,2,0,2
2051,188,2,2,2
2051,2489,0,6,2
2051,267,1,2,2
2052,2672,2,0,2
2052,2340,1,2,2
2052,1578,2,3,2
2052,1062,0,5,2
2052,1362,1,1,2
2052,1568,0,2,2
2053,841,2,5,2
2053,1973,2,6,2
2053,1281,2,6,2
2053,1201,0,2,2
2053,2584,2,2,2
2053,435,0,6,2
2054,1483,2,4,2
2054,396,2,2,2
2054,1934,2,6,2
2054,1011,1,6,2
2054,1383,1,5,2
2054,2209,2,4,2
2055,29,1,6,2
2055,187,1,5,2
2055,326,2,5,2
2055,1574,0,2,2
2055,495,2,2,2
2055,2527,2,6,2
2056,2154,1,2,2
2056,148,2,2,2
2056,1247,2,5,2
2056,469,1,5,2
2056,1301,0,6,2
2056,2279,2,6,2
2057,736,2,5,2
2057,1892,2,6,2
2057,636,2,2,2
2057,740,2,4,2
2057,2945,2,6,2
2057,1363,2,2,2
2058,2782,2,4,2
2058,2605,2,2,2
2058,1531,2,3,2
2058,3013,2,4,2
2058,1117,2,5,2
2058,191,0,6,2
2059,256,1,6,2
2059,2861,1,2,2
2059,1336,2,3,2
2059,1900,0,6,2
2059,2846,2,6,2
2059,2308,0,5,2
2060,2696,0,4,2
2060,2107,0,2,2
2060,244,2,5,2
2060,1227,2,6,2
2060,384,2,4,2
2060,1372,2,6,2
2061,842,2,6,2
2061,791,2,2,2
2061,430,0,3,2
2061,2040,2,3,2
2061,2187,1,2,2
2061,2075,1,4,2
2062,1388,2,4,2
2062,1420,2,2,2
2062,550,2,6,2
2062,2822,1,2,2
2062,2537,0,0,2
2062,477,2,6,2
2063,422,2,3,2
2063,486,2,6,2
2063,530,2,0,2
2063,144,0,2,2
2063,2061,1,2,2
2063,2100,2,6,2
2064,2313,2,2,2
2064,25,2,6,2
2064,2620,1,3,2
2064,1369,2,4,2
2064,1834,2,5,2
2064,2125,0,3,2
2065,2115,2,2,2
2065,818,0,5,2
2065,1436,2,6,2
2065,2960,1,6,2
2065,1494,2,5,2
2065,2178,2,5,2
2066,1229,0,6,2
2066,2002,2,1,2
2066,748,2,3,2
2066,2473,1,6,2
2066,571,1,3,2
2066,702,2,4,2
2067,2536,1,5,2
2067,2997,2,2,2
2067,1039,1,2,2
2067,2632,0,3,2
2067,864,0,6,2
2067,467,2,6,2
2068,1244,1,6,2
2068,1428,2,5,2
2068,2452,2,6,2
2068,1587,2,6,2
2068,2533,2,0,2
2068,2349,0,2,2
2069,2295,0,2,2
2069,1288,2,6,2
2069,2745,2,5,2
2069,1810,2,6,2
2069,713,2,5,2
2069,2550,0,6,2
2070,1918,0,0,2
2070,675,2,6,2
2070,732,0,6,2
2070,73,1,6,2
2070,2396,2,2,2
2070,292,1,5,2
2071,651,2,2,2
2071,2452,2,6,2
2071,1374,0,6,2
2071,2624,2,2,2
2071,1144,0,6,2
2071,2156,0,3,2
2072,1683,2,3,2
2072,1236,1,2,2
2072,1231,2,4,2
2072,181,0,5,2
2072,1662,0,5,2
2072,658,2,2,2
2073,2673,0,6,2
2073,1673,2,2,2
2073,2250,1,2,2
2073,2804,0,6,2
2073,9,2,2,2
2073,1539,2,1,2
2074,1363,2,2,2
2074,822,0,5,2
2074,518,0,1,2
2074,1319,2,2,2
2074,2504,1,6,2
2074,540,2,6,2
2075,2140,2,2,2
2075,1863,2,2,2
2075,1075,0,0,2
2075,2628,2,2,2
2075,1316,0,5,2
2075,764,2,2,2
2076,721,1,2,2
2076,1725,2,6,2
2076,2124,2,6,2
2076,395,0,5,2
2076,1364,2,2,2
2076,1344,0,6,2
2077,2130,2,6,2
2077,1250,2,6,2
2077,860,0,5,2
2077,1500,2,4,2
2077,947,2,6,2
2077,684,2,3,2
2078,1093,2,2,2
2078,1392,1,6,2
2078,2500,0,6,2
2078,1800,1,5,2
2078,1487,1,2,2
2078,1553,1,3,2
2079,1412,2,2,2
2079,2670,2,3,2
2079,2222,0,3,2
2079,2349,1,0,2
2079,1370,0,5,2
2079,423,0,6,2
2080,1153,0,2,2
2080,2017,2,1,2
2080,718,2,4,2
2080,852,0,3,2
2080,1953,0,6,2
2080,517,2,6,2
2081,1173,1,4,2
2081,269,2,4,2
2081,1475,1,3,2
2081,1796,2,2,2
2081,2056,0,5,2
2081,171,0,6,2
2082,2107,2,2,2
2082,1708,0,2,2
2082,2116,2,2,2
2082,1047,2,2,2
2082,1676,1,4,2
2082,2864,2,4,2
2083,357,1,2,2
2083,2070,2,5,2
2083,540,0,6,2
2083,324,2,5,2
2083,2492,2,1,2
2083,2071,2,6,2
2084,2419,1,4,2
2084,312,2,3,2
2084,97,2,6,2
2084,885,1,6,2
2084,1524,2,5,2
2084,2317,1,5,2
2085,3014,2,5,2
2085,237,2,5,2
2085,359,1,6,2
2085,235,0,2,2
2085,112,2,5,2
2085,1691,2,6,2
2086,765,0,3,2
2086,1314,2,2,2
2086,8,2,4,2
2086,1409,2,2,2
2086,383,2,5,2
2086,104,2,6,2
2087,851,2,1,2
2087,1375,2,6,2
2087,2246,1,2,2
2087,2016,1,2,2
2087,1852,0,2,2
2087,1035,1,3,2
2088,2446,2,5,2
2088,457,2,2,2
2088,2849,2,2,2
2088,784,2,6,2
2088,1703,2,2,2
2088,544,0,2,2
2089,1758,2,1,2
2089,429,0,6,2
2089,2620,2,3,2
2089,1028,2,6,2
2089,2009,0,2,2
2089,2529,1,4,2
2090,922,2,2,2
2090,1360,2,5,2
2090,859,1,2,2
2090,280,2,6,2
2090,162,2,6,2
2090,1205,0,5,2
2091,1266,2,0,2
2091,1646,1,6,2
2091,2679,1,2,2
2091,2102,0,0,2
2091,2918,2,5,2
2091,323,0,2,2
2092,1866,1,6,2
2092,1356,1,4,2
2092,1053,2,1,2
2092,1355,2,2,2
2092,533,1,6,2
2092,722,2,5,2
2093,105,2,6,2
2093,773,2,1,2
2093,2427,0,3,2
2093,1871,0,6,2
2093,454,2,2,2
2093,1876,0,2,2
2094,1165,0,6,2
2094,2232,1,2,2
2094,1744,2,6,2
2094,1692,2,2,2
2094,2509,1,0,2
2094,1634,2,5,2
2095,425,2,2,2
2095,1372,2,6,2
2095,1700,0,2,2
2095,1034,2,2,2
2095,1426,1,2,2
2095,29,0,6,2
2096,2126,2,6,2
2096,431,2,6,2
2096,2450,0,6,2
2096,2310,2,6,2
2096,203,1,4,2
2096,1793,2,5,2
2097,1500,2,4,2
2097,2747,2,0,2
2097,2969,2,6,2
2097,2347,2,6,2
2097,1983,0,6,2
2097,1282,0,4,2
2098,1175,0,2,2
2098,1206,2,6,2
2098,2401,2,3,2
2098,2959,2,2,2
2098,1878,2,6,2
2098,2787,2,3,2
2099,2300,2,3,2
2099,2600,2,3,2
2099,1819,2,5,2
2099,811,2,2,2
2099,2529,2,3,2
2099,1800,0,5,2
2100,2220,1,2,2
2100,2977,2,3,2
2100,1510,2,6,2
2100,2277,2,6,2
2100,517,2,6,2
2100,2697,0,6,2
2101,895,0,3,2
2101,905,2,2,2
2101,2657,2,3,2
2101,284,2,6,2
2101,2212,1,4,2
2101,1142,2,2,2
2102,83,2,2,2
2102,329,2,6,2
2102,791,2,1,2
2102,1581,2,2,2
2102,159,2,4,2
2102,1465,2,6,2
2103,955,2,4,2
2103,848,2,6,2
2103,1141,0,2,2
2103,639,2,6,2
2103,1647,2,6,2
2103,811,0,2,2
2104,0,2,2,2
2104,777,2,2,2
2104,2251,0,5,2
2104,21,2,2,2
2104,991,1,6,2
2104,59,2,2,2
2105,2971,2,0,2
2105,2389,2,6,2
2105,446,2,2,2
2105,2862,1,6,2
2105,2082,2,6,2
2105,1518,1,5,2
2106,2061,2,2,2
2106,2741,2,6,2
2106,2105,2,6,2
2106,2582,1,5,2
2106,1105,2,2,2
2106,1274,2,5,2
2107,1717,2,6,2
2107,1006,2,5,2
2107,2401,2,5,2
2107,2636,0,6,2
2107,2685,0,2,2
2107,1095,0,6,2
2108,1118,2,6,2
2108,776,1,6,2
2108,1560,2,3,2
2108,657,0,2,2
2108,787,0,3,2
2108,2147,2,6,2
2109,2453,2,3,2
2109,838,2,5,2
2109,477,2,6,2
2109,2640,1,3,2
2109,2131,0,6,2
2109,219,1,2,2
2110,1006,1,5,2
2110,2897,2,2,2
2110,1068,0,6,2
2110,805,2,6,2
2110,683,2,2,2
2110,1984,2,3,2
2111,890,1,4,2
2111,2245,0,5,2
2111,2455,2,6,2
2111,2549,2,0,2
2111,2558,1,6,2
2111,2304,0,6,2
2112,1068,2,6,2
2112,2442,2,0,2
2112,1102,1,2,2
2112,1618,2,2,2
2112,1227,2,6,2
2112,383,2,5,2
2113,847,2,3,2
2113,749,2,6,2
2113,2728,2,6,2
2113,452,1,6,2
2113,2808,2,5,2
2113,1454,2,3,2
2114,894,0,4,2
2114,93,1,6,2
2114,941,2,2,2
2114,894,0,5,2
2114,1428,2,5,2
2114,2452,2,6,2
2115,2389,2,6,2
2115,37,2,3,2
2115,1611,2,3,2
2115,2037,0,6,2
2115,2886,2,3,2
2115,917,2,2,2
2116,2376,1,2,2
2116,1028,1,6,2
2116,1882,2,2,2
2116,3023,2,2,2
2116,64,2,6,2
2116,2747,1,2,2
2117,2473,2,6,2
2117,2585,2,1,2
2117,1508,2,3,2
2117,1902,2,2,2
2117,1615,0,2,2
2117,906,2,6,2
2118,524,0,4,2
2118,2640,1,3,2
2118,1577,1,0,2
2118,1143,0,2,2
2118,2605,2,2,2
2118,637,2,6,2
2119,2051,2,6,2
2119,631,1,5,2
2119,265,1,2,2
2119,2409,2,6,2
2119,1353,2,6,2
2119,1993,2,6,2
2120,189,0,5,2
2120,2532,2,5,2
2120,1854,2,6,2
2120,2151,0,1,2
2120,498,2,5,2
2120,664,2,2,2
2121,950,2,6,2
2121,1340,2,6,2
2121,526,2,6,2
2121,393,0,3,2
2121,1269,2,2,2
2121,66,2,6,2
2122,991,0,6,2
2122,1688,2,5,2
2122,797,0,3,2
2122,1684,0,6,2
2122,2679,1,2,2
2122,918,2,3,2
2123,2995,2,6,2
2123,1049,1,5,2
2123,2787,1,3,2
2123,1376,1,2,2
2123,1972,2,3,2
2123,2685,2,1,2
2124,2111,2,5,2
2124,2572,1,2,2
2124,2988,1,6,2
2124,1044,2,3,2
2124,2774,1,2,2
2124,2610,0,0,2
2125,2608,2,1,2
2125,614,2,6,2
2125,367,1,2,2
2125,978,1,5,2
2125,718,2,4,2
2125,1343,2,2,2
2126,2503,2,2,2
2126,2228,1,6,2
2126,2165,1,2,2
2126,2005,2,4,2
2126,523,2,2,2
2126,2901,2,2,2
2127,467,2,6,2
2127,1533,2,2,2
2127,339,2,3,2
2127,2096,2,4,2
2127,2397,2,3,2
2127,2693,2,6,2
2128,1505,2,6,2
2128,473,2,1,2
2128,225,2,6,2
2128,1939,0,6,2
2128,960,1,2,2
2128,1677,0,6,2
2129,2700,2,2,2
2129,2000,1,3,2
2129,2016,1,2,2
2129,265,1,2,2
2129,899,2,2,2
2129,834,1,6,2
2130,191,1,6,2
2130,1433,0,3,2
2130,1697,2,6,2
2130,1336,2,3,2
2130,1950,0,5,2
2130,1379,2,2,2
2131,1624,0,3,2
2131,2593,2,6,2
2131,1728,1,3,2
2131,912,0,6,2
2131,210,1,6,2
2131,1476,2,3,2
2132,3017,2,4,2
2132,629,2,5,2
2132,3008,2,6,2
2132,892,2,6,2
2132,2262,2,6,2
2132,1184,2,4,2
2133,1852,2,2,2
2133,2817,1,6,2
2133,1473,2,2,2
2133,989,0,2,2
2133,686,0,6,2
2133,1315,0,5,2
2134,981,2,6,2
2134,2639,2,2,2
2134,2204,2,4,2
2134,1675,0,3,2
2134,387,1,2,2
2134,1918,2,2,2
2135,1850,2,2,2
2135,1205,1,3,2
2135,1988,2,4,2
2135,212,2,5,2
2135,655,2,3,2
2135,545,2,2,2
2136,564,2,6,2
2136,122,2,5,2
2136,2281,1,4,2
2136,2397,2,5,2
2136,1133,2,4,2
2136,692,1,6,2
2137,2863,2,6,2
2137,1913,0,3,2
2137,2076,2,5,2
2137,1512,2,2,2
2137,875,2,6,2
2137,1382,2,2,2
2138,153,2,2,2
2138,2753,1,2,2
2138,1902,2,2,2
2138,333,0,6,2
2138,727,1,2,2
2138,1547,1,3,2
2139,2301,2,2,2
2139,913,2,0,2
2139,1177,2,3,2
2139,1941,1,5,2
2139,2409,2,6,2
2139,2409,2,6,2
2140,696,2,4,2
2140,43,0,6,2
2140,533,1,6,2
2140,1486,0,4,2
2140,288,2,2,2
2140,1612,2,2,2
2141,1490,2,2,2
2141,1106,2,5,2
2141,2211,0,6,2
2141,905,2,2,2
2141,100,2,1,2
2141,942,2,5,2
2142,2079,1,6,2
2142,2892,0,3,2
2142,1415,2,5,2
2142,892,2,6,2
2142,2990,2,1,2
2142,204,1,5,2
2143,1923,0,0,2
2143,697,0,6,2
2143,514,2,2,2
2143,2983,2,4,2
2143,2903,2,2,2
2143,1857,2,2,2
2144,1364,2,2,2
2144,2751,2,4,2
2144,2462,2,5,2
2144,2934,2,2,2
2144,2626,1,6,2
2144,1323,1,4,2
2145,687,2,2,2
2145,251,2,6,2
2145,2033,0,6,2
2145,2833,1,6,2
2145,436,2,2,2
2145,89,2,5,2
2146,1275,2,6,2
2146,399,0,5,2
2146,2379,1,2,2
2146,1196,2,6,2
2146,899,2,2,2
2146,653,2,5,2
2147,1346,2,5,2
2147,764,2,2,2
2147,1831,2,3,2
2147,288,2,2,2
2147,1838,2,6,2
2147,441,0,2,2
2148,531,1,6,2
2148,1260,1,6,2
2148,947,0,6,2
2148,356,2,6,2
2148,624,2,6,2
2148,341,2,3,2
2149,2182,2,6,2
2149,1197,2,3,2
2149,3021,1,5,2
2149,1788,2,6,2
2149,368,2,6,2
2149,1886,1,6,2
2150,123,2,0,2
2150,743,1,6,2
2150,2890,2,6,2
2150,26,0,2,2
2150,2309,1,2,2
2150,1668,0,6,2
2151,1216,2,2,2
2151,578,2,6,2
2151,1027,2,6,2
2151,1994,2,6,2
2151,1113,0,3,2
2151,2225,2,2,2
2152,2763,0,3,2
2152,2512,1,3,2
2152,1145,1,4,2
2152,266,2,6,2
2152,1046,2,5,2
2152,2215,2,0,2
2153,963,1,6,2
2153,2516,2,6,2
2153,95,2,2,2
2153,1807,2,6,2
2153,92,2,5,2
2153,106,2,6,2
2154,2024,2,6,2
2154,484,2,6,2
2154,2990,2,2,2
2154,2345,2,4,2
2154,874,2,6,2
2154,1329,2,2,2
2155,1531,2,3,2
2155,1056,1,5,2
2155,2166,2,6,2
2155,1328,2,5,2
2155,1530,1,3,2
2155,1042,2,4,2
2156,834,2,6,2
2156,1519,2,6,2
2156,32,1,6,2
2156,2730,2,2,2
2156,1625,0,2,2
2156,1492,2,2,2
2157,924,2,5,2
2157,680,0,2,2
2157,870,2,5,2
2157,1147,2,1,2
2157,1679,0,2,2
2157,2784,2,3,2
2158,209,1,6,2
2158,893,2,3,2
2158,2295,0,2,2
2158,1700,1,2,2
2158,2160,1,2,2
2158,2079,2,6,2
2159,1466,1,6,2
2159,1719,2,6,2
2159,439,2,5,2
2159,695,2,6,2
2159,1784,1,6,2
2159,2094,2,2,2
2160,605,1,3,2
2160,2827,2,3,2
2160,1760,2,5,2
2160,2055,1,2,2
2160,2758,1,2,2
2160,2652,2,2,2
2161,190,1,2,2
2161,723,2,0,2
2161,1384,2,2,2
2161,2533,2,2,2
2161,1624,2,4,2
2161,291,2,1,2
2162,473,2,2,2
2162,417,2,6,2
2162,36,1,6,2
2162,2265,2,6,2
2162,2011,2,6,2
2162,2870,2,6,2
2163,1729,1,6,2
2163,1060,2,3,2
2163,812,2,2,2
2163,267,1,0,2
2163,2159,2,5,2
2163,1317,0,1,2
2164,339,1,5,2
2164,1533,0,2,2
2164,1367,2,3,2
2164,2255,2,6,2
2164,2385,2,5,2
2164,1588,2,2,2
2165,937,2,3,2
2165,1500,2,5,2
2165,254,1,6,2
2165,480,1,6,2
2165,2020,2,5,2
2165,2795,2,3,2
2166,9,2,2,2
2166,1157,2,6,2
2166,2882,2,6,2
2166,964,2,3,2
2166,921,0,2,2
2166,1873,2,4,2
2167,515,1,3,2
2167,772,1,3,2
2167,952,2,0,2
2167,522,0,6,2
2167,901,1,6,2
2167,1673,2,2,2
2168,1508,0,4,2
2168,346,2,6,2
2168,539,1,2,2
2168,2860,0,5,2
2168,1093,2,2,2
2168,2666,2,2,2
2169,1057,2,6,2
2169,2671,2,2,2
2169,543,0,5,2
2169,849,1,3,2
2169,146,2,6,2
2169,695,2,6,2
2170,45,2,5,2
2170,1698,2,6,2
2170,1324,2,2,2
2170,1922,0,6,2
2170,1809,2,6,2
2170,294,0,3,2
2171,2858,2,6,2
2171,1486,0,5,2
2171,2709,2,3,2
2171,2705,2,6,2
2171,1405,0,6,2
2171,1467,2,2,2
2172,296,2,3,2
2172,1964,0,1,2
2172,2379,0,2,2
2172,1733,0,6,2
2172,468,2,5,2
2172,2538,0,6,2
2173,499,1,2,2
2173,2587,2,2,2
2173,515,1,5,2
2173,2633,2,3,2
2173,2736,0,3,2
2173,379,0,2,2
2174,341,2,3,2
2174,1261,1,6,2
2174,119,0,3,2
2174,1689,2,3,2
2174,1449,2,2,2
2174,589,1,6,2
2175,2202,1,5,2
2175,965,0,1,2
2175,578,2,6,2
2175,1904,1,2,2
2175,3002,0,2,2
2175,1753,1,0,2
2176,2777,2,2,2
2176,332,2,5,2
2176,201,1,6,2
2176,1611,2,3,2
2176,2067,1,0,2
2176,481,2,4,2
2177,2974,2,1,2
2177,1457,2,2,2
2177,348,2,2,2
2177,2507,1,6,2
2177,451,2,6,2
2177,2662,2,6,2
2178,1086,2,5,2
2178,820,2,4,2
2178,893,2,3,2
2178,836,1,5,2
2178,406,2,2,2
2178,2384,2,2,2
2179,1695,2,6,2
2179,1211,2,6,2
2179,1835,2,2,2
2179,2304,2,6,2
2179,865,2,6,2
2179,2206,2,2,2
2180,1829,2,6,2
2180,2093,2,6,2
2180,2228,2,6,2
2180,226,2,6,2
2180,3005,1,6,2
2180,681,1,2,2
2181,1626,2,2,2
2181,798,1,1,2
2181,184,0,0,2
2181,2233,0,6,2
2181,2718,2,5,2
2181,779,0,2,2
2182,2176,0,6,2
2182,2184,0,2,2
2182,2030,2,6,2
2182,1305,2,6,2
2182,1233,1,6,2
2182,88,2,2,2
2183,1197,2,4,2
2183,2995,1,6,2
2183,379,2,2,2
2183,780,2,2,2
2183,1273,2,3,2
2183,3018,1,5,2
2184,2471,1,2,2
2184,1610,2,2,2
2184,759,0,3,2
2184,1510,2,6,2
