1959,1992,2,0,2
1959,2299,2,6,2
1959,2750,2,6,2
1959,2917,1,6,2
1959,2497,1,5,2
1959,780,2,2,2
1960,2531,2,6,2
1960,539,2,3,2
1960,665,2,3,2
1960,2486,2,4,2
1960,8,2,2,2
1960,2777,2,4,2
1961,1159,2,2,2
1961,1388,1,2,2
1961,2422,0,2,2
1961,1925,2,5,2
1961,1704,1,2,2
1961,2453,2,4,2
1962,2677,2,6,2
1962,855,2,6,2
1962,1094,2,6,2
1962,2981,2,6,2
1962,2597,0,6,2
1962,44,2,2,2
1963,932,2,2,2
1963,1817,2,2,2
1963,517,0,6,2
1963,1642,2,2,2
1963,2897,2,2,2
1963,2003,1,3,2
1964,2308,2,5,2
1964,2984,1,6,2
1964,71,2,4,2
1964,884,1,2,2
1964,2787,2,6,2
1964,2753,2,2,2
1965,194,1,5,2
1965,447,2,6,2
1965,523,0,6,2
1965,229,0,5,2
1965,2335,2,0,2
1965,2347,1,1,2
1966,69,1,3,2
1966,1270,2,5,2
1966,2442,1,6,2
1966,2708,0,6,2
1966,927,2,2,2
1966,2063,0,2,2
1967,918,2,6,2
1967,1781,2,6,2
1967,968,2,2,2
1967,1951,1,2,2
1967,2930,1,2,2
1967,847,0,6,2
1968,2985,0,0,2
1968,2566,1,2,2
1968,2939,2,2,2
1968,272,1,4,2
1968,286,2,5,2
1968,1583,2,4,2
1969,606,1,6,2
1969,269,1,6,2
1969,319,0,3,2
1969,921,0,6,2
1969,1392,2,3,2
1969,909,2,6,2
1970,2902,2,3,2
1970,1439,2,6,2
1970,963,2,6,2
1970,1467,0,4,2
1970,1699,2,2,2
1970,1210,0,4,2
1971,612,2,6,2
1971,1786,1,2,2
1971,2152,2,3,2
1971,2334,0,2,2
1971,2030,1,6,2
1971,1160,1,3,2
1972,2431,1,0,2
1972,2698,2,2,2
1972,598,2,2,2
1972,1593,0,5,2
1972,2250,2,6,2
1972,1373,2,5,2
1973,669,2,3,2
1973,664,2,4,2
1973,988,1,6,2
1973,1972,2,6,2
1973,2735,2,6,2
1973,1536,2,2,2
1974,2319,0,5,2
1974,1979,2,1,2
1974,1852,0,5,2
1974,1686,0,5,2
1974,369,2,3,2
1974,853,1,6,2
1975,1057,2,6,2
1975,223,1,4,2
1975,2476,2,4,2
1975,338,0,2,2
1975,1081,2,5,2
1975,1646,1,6,2
1976,1106,2,6,2
1976,586,2,5,2
1976,2836,2,0,2
1976,727,1,2,2
1976,1455,0,1,2
1976,1142,2,2,2
1977,2043,2,6,2
1977,1330,1,3,2
1977,1101,2,6,2
1977,1093,2,6,2
1977,563,1,2,2
1977,659,2,0,2
1978,766,2,2,2
1978,1302,2,2,2
1978,1385,0,1,2
1978,457,0,6,2
1978,845,2,0,2
1978,2284,1,6,2
1979,670,1,2,2
1979,341,2,6,2
1979,1891,2,6,2
1979,2222,1,0,2
1979,265,1,4,2
1979,1046,2,2,2
1980,2290,1,6,2
1980,1134,2,2,2
1980,47,2,6,2
1980,541,2,6,2
1980,1882,2,2,2
1980,2946,2,1,2
1981,2386,2,6,2
1981,1293,1,2,2
1981,1792,1,2,2
1981,861,2,3,2
1981,2021,2,1,2
1981,2766,0,6,2
1982,2071,1,2,2
1982,2402,0,5,2
1982,2428,2,5,2
1982,2298,0,2,2
1982,877,2,6,2
1982,120,2,0,2
1983,515,1,2,2
1983,2229,0,6,2
1983,176,2,5,2
1983,1088,0,6,2
1983,1646,2,6,2
1983,2465,2,1,2
1984,914,1,2,2
1984,517,2,6,2
1984,2522,2,3,2
1984,278,0,5,2
1984,851,2,3,2
1984,434,2,3,2
1985,593,2,2,2
1985,2563,1,6,2
1985,804,1,6,2
1985,709,0,3,2
1985,841,2,4,2
1985,2296,2,4,2
1986,321,2,6,2
1986,2023,0,2,2
1986,303,1,3,2
1986,2692,2,2,2
1986,450,0,6,2
1986,1522,1,2,2
1987,1417,2,6,2
1987,1885,2,2,2
1987,2412,0,5,2
1987,695,1,1,2
1987,702,2,2,2
1987,624,0,2,2
1988,2717,1,2,2
1988,2852,0,2,2
1988,598,2,1,2
1988,1991,0,3,2
1988,1999,2,4,2
1988,1802,2,6,2
1989,1557,2,6,2
1989,2156,0,2,2
1989,527,2,6,2
1989,2039,2,5,2
1989,1568,0,6,2
1989,1365,1,5,2
1990,1449,2,1,2
1990,740,2,2,2
1990,2932,1,5,2
1990,2676,1,6,2
1990,1538,1,3,2
1990,2721,1,4,2
1991,1685,2,2,2
1991,1229,1,6,2
1991,2440,2,4,2
1991,881,0,3,2
1991,2519,2,6,2
1991,1553,2,5,2
1992,373,2,6,2
1992,1361,2,2,2
1992,1498,2,6,2
1992,289,0,0,2
1992,1066,1,6,2
1992,55,2,3,2
1993,2379,2,3,2
1993,1580,0,6,2
1993,318,2,6,2
1993,492,2,2,2
1993,27,2,2,2
1993,2354,1,6,2
1994,2086,2,3,2
1994,1682,2,5,2
1994,2750,2,6,2
1994,2988,0,3,2
1994,1070,2,2,2
1994,2465,2,1,2
1995,2398,0,0,2
1995,1146,0,3,2
1995,338,2,2,2
1995,2201,0,2,2
1995,2755,2,2,2
1995,2643,0,2,2
1996,420,0,6,2
1996,90,2,6,2
1996,1871,2,1,2
1996,2058,2,5,2
1996,2903,2,5,2
1996,1764,0,6,2
1997,1752,0,2,2
1997,1002,2,5,2
1997,370,1,5,2
1997,200,0,6,2
1997,2205,0,1,2
1997,2234,2,2,2
1998,985,2,6,2
1998,2635,2,3,2
1998,2820,2,3,2
1998,1978,2,5,2
1998,1168,2,6,2
1998,2400,2,1,2
1999,1255,0,6,2
1999,2468,2,4,2
1999,2811,1,3,2
1999,76,2,5,2
1999,674,2,0,2
1999,347,2,6,2
2000,33,0,5,2
2000,2433,2,2,2
2000,2678,0,6,2
2000,600,2,6,2
2000,2990,2,5,2
2000,154,1,2,2
2001,24,2,6,2
2001,1044,1,6,2
2001,1338,2,6,2
2001,1138,2,0,2
2001,2183,2,5,2
2001,189,0,3,2
2002,661,2,2,2
2002,257,0,3,2
2002,2090,2,2,2
2002,2029,2,2,2
2002,1469,2,2,2
2002,1984,1,2,2
2003,2468,1,3,2
2003,2671,1,6,2
2003,2446,2,6,2
2003,2308,2,5,2
2003,2751,2,6,2
2003,638,2,5,2
2004,2464,0,6,2
2004,1744,2,2,2
2004,2269,1,3,2
2004,1076,2,5,2
2004,164,2,6,2
2004,290,2,6,2
2005,2022,2,6,2
2005,1842,2,5,2
2005,124,2,3,2
2005,1224,2,1,2
2005,2523,2,3,2
2005,1903,2,5,2
2006,962,1,6,2
2006,2245,0,5,2
2006,351,1,2,2
2006,2872,2,1,2
2006,1463,0,5,2
2006,2069,2,3,2
2007,2902,2,3,2
2007,2563,2,6,2
2007,1432,2,2,2
2007,1298,0,2,2
2007,769,2,2,2
2007,2673,0,6,2
2008,2877,0,6,2
2008,2587,2,6,2
2008,612,0,6,2
2008,2498,0,6,2
2008,2951,0,6,2
2008,2262,2,6,2
2009,181,1,6,2
2009,288,0,2,2
2009,1511,2,2,2
2009,552,2,2,2
2009,1490,2,4,2
2009,664,2,3,2
2010,1083,0,6,2
2010,2875,1,2,2
2010,20,1,2,2
2010,1668,1,3,2
2010,2608,2,6,2
2010,2665,2,2,2
2011,1210,2,5,2
2011,2296,2,5,2
2011,2320,2,4,2
2011,2561,0,5,2
2011,2512,0,6,2
2011,2497,2,5,2
2012,262,2,5,2
2012,1410,2,3,2
2012,2365,1,6,2
2012,1785,2,4,2
2012,2830,2,2,2
2012,941,2,2,2
2013,2657,1,4,2
2013,478,0,3,2
2013,1717,2,6,2
2013,2038,2,5,2
2013,1598,1,6,2
2013,877,2,6,2
2014,1975,2,6,2
2014,1260,2,2,2
2014,1030,0,2,2
2014,2944,2,1,2
2014,279,0,6,2
2014,1199,2,6,2
2015,1952,2,6,2
2015,1993,2,2,2
2015,1774,2,2,2
2015,102,2,4,2
2015,435,2,4,2
2015,1877,1,6,2
2016,1266,2,3,2
2016,931,2,2,2
2016,2364,1,1,2
2016,1559,1,3,2
2016,1870,2,5,2
2016,1856,2,6,2
2017,2901,2,6,2
2017,2187,2,6,2
2017,1789,2,5,2
2017,1996,2,0,2
2017,1246,1,3,2
2017,2749,0,0,2
2018,2456,0,5,2
2018,1834,1,3,2
2018,283,2,6,2
2018,1417,2,6,2
2018,416,0,3,2
2018,2550,1,5,2
2019,1018,1,2,2
2019,698,2,6,2
2019,804,1,6,2
2019,1340,1,2,2
2019,1185,1,5,2
2019,1144,1,6,2
2020,1139,2,6,2
2020,3018,2,2,2
2020,2191,1,6,2
2020,2621,2,2,2
2020,2953,0,0,2
2020,929,1,5,2
2021,2987,2,0,2
2021,1186,1,3,2
2021,2415,2,6,2
2021,2339,2,6,2
2021,2973,0,1,2
2021,1220,2,6,2
2022,1894,2,3,2
2022,1775,0,6,2
2022,1014,2,6,2
2022,2260,1,6,2
2022,2542,1,5,2
2022,2517,1,5,2
2023,655,1,2,2
2023,1223,2,6,2
2023,1814,0,6,2
2023,584,2,2,2
2023,1589,0,2,2
2023,2683,1,2,2
2024,2321,2,5,2
2024,64,2,2,2
2024,2804,2,2,2
2024,1006,1,3,2
2024,589,2,2,2
2024,2571,0,6,2
2025,590,2,2,2
2025,172,0,2,2
2025,2679,2,3,2
2025,1618,1,3,2
2025,769,2,2,2
2025,211,2,2,2
2026,2345,0,3,2
2026,2376,2,6,2
2026,1183,2,2,2
2026,2761,2,2,2
2026,172,1,2,2
2026,1837,2,3,2
2027,504,1,2,2
2027,2033,1,2,2
2027,342,2,2,2
2027,1676,1,6,2
2027,166,2,2,2
2027,2283,2,6,2
2028,1664,1,6,2
2028,1727,2,2,2
2028,741,1,2,2
2028,1181,0,2,2
2028,618,2,3,2
2028,591,2,2,2
2029,1871,0,2,2
2029,2018,1,0,2
2029,1245,2,6,2
2029,94,1,6,2
2029,2180,0,6,2
2029,318,0,6,2
2030,1655,2,2,2
2030,913,2,6,2
2030,1872,0,3,2
2030,1523,2,2,2
2030,21,2,2,2
2030,2554,2,6,2
2031,2362,2,5,2
2031,1201,2,6,2
2031,770,2,2,2
2031,455,2,4,2
2031,3009,2,1,2
2031,971,1,5,2
2032,2743,2,2,2
2032,1168,2,6,2
2032,632,1,2,2
2032,2820,2,5,2
2032,608,2,6,2
2032,634,1,6,2
2033,828,2,6,2
2033,29,2,6,2
2033,2616,1,3,2
2033,1297,2,4,2
2033,2992,2,3,2
2033,2333,2,4,2
2034,2250,0,6,2
2034,1900,2,2,2
2034,1471,0,2,2
2034,1421,2,6,2
2034,796,2,6,2
2034,176,2,4,2
2035,2197,2,6,2
2035,1189,0,2,2
2035,1473,1,6,2
2035,2846,1,4,2
2035,2656,0,4,2
2035,462,1,6,2
2036,1411,2,6,2
2036,726,2,6,2
2036,1051,1,2,2
2036,1928,2,6,2
2036,2340,2,6,2
2036,2488,1,5,2
2037,8,0,2,2
2037,60,2,6,2
2037,570,2,6,2
2037,835,2,4,2
2037,450,2,6,2
2037,1370,2,6,2
2038,148,1,0,2
2038,2971,2,4,2
2038,269,0,6,2
2038,2527,1,6,2
2038,620,2,0,2
2038,1137,1,4,2
2039,2144,0,6,2
2039,901,2,3,2
2039,645,2,6,2
2039,1273,0,2,2
2039,1591,2,2,2
2039,930,0,6,2
2040,1720,2,6,2
2040,1262,1,4,2
2040,475,0,6,2
2040,220,2,3,2
2040,540,2,2,2
2040,1919,2,6,2
2041,2997,2,2,2
2041,328,1,6,2
2041,550,2,2,2
2041,1541,2,2,2
2041,337,0,3,2
2041,875,1,2,2
2042,2462,2,2,2
2042,1572,2,6,2
2042,2627,2,6,2
2042,497,0,6,2
2042,712,0,3,2
2042,2149,2,1,2
2043,2558,2,0,2
2043,1339,1,2,2
2043,1544,0,5,2
2043,1294,2,2,2
2043,41,0,3,2
2043,2542,1,4,2
2044,80,1,2,2
2044,2033,2,2,2
2044,730,2,6,2
2044,1011,2,2,2
2044,2441,2,6,2
2044,2426,2,5,2
2045,2534,2,6,2
2045,2856,2,2,2
2045,175,0,3,2
2045,395,2,2,2
2045,2920,0,5,2
2045,2043,2,6,2
2046,2221,2,6,2
2046,2960,1,5,2
2046,2454,2,6,2
2046,444,2,6,2
2046,2490,1,6,2
2046,75,2,2,2
2047,283,2,6,2
2047,583,2,5,2
2047,2245,1,5,2
2047,1760,2,6,2
2047,2235,2,5,2
2047,2502,0,2,2
2048,1228,1,3,2
2048,2488,2,4,2
2048,424,0,6,2
2048,475,2,6,2
2048,1532,2,2,2
2048,1026,2,3,2
2049,2794,0,2,2
2049,2736,2,6,2
2049,1436,2,5,2
2049,2808,1,2,2
2049,1484,2,6,2
2049,259,1,6,2
2050,153,1,3,2
2050,535,1,6,2
2050,1149,1,6,2
2050,360,0,4,2
2050,2533,1,4,2
2050,2851,2,0,2
2051,431,2,5,2
2051,2030,2,6,2
2051,943,0,5,2
2051,871,2,4,2
2051,2046,2,3,2
2051,810,0,6,2
2052,742,2,5,2
2052,195,1,6,2
2052,1782,2,6,2
2052,206,1,3,2
2052,1894,2,4,2
2052,3023,2,2,2
2053,2799,2,6,2
2053,1393,2,2,2
2053,2822,1,2,2
2053,2658,2,2,2
2053,2143,1,2,2
2053,2145,1,6,2
2054,2927,0,3,2
2054,779,2,6,2
2054,2408,2,6,2
2054,298,1,2,2
2054,2304,2,5,2
2054,1703,2,6,2
2055,692,2,2,2
2055,539,0,5,2
2055,2576,2,5,2
2055,874,0,6,2
2055,1367,2,5,2
2055,1285,0,2,2
2056,2243,0,2,2
2056,27,2,2,2
2056,2209,2,6,2
2056,1409,1,6,2
2056,1345,2,4,2
2056,815,0,3,2
2057,787,1,2,2
2057,115,0,2,2
2057,2148,2,3,2
2057,298,2,2,2
2057,123,2,2,2
2057,1008,1,2,2
2058,973,2,6,2
2058,507,2,2,2
2058,2032,2,0,2
2058,777,1,3,2
2058,2475,2,6,2
2058,253,1,3,2
2059,2818,2,2,2
2059,853,2,6,2
2059,2416,1,6,2
2059,756,2,2,2
2059,2450,2,6,2
2059,1593,1,5,2
2060,1116,0,6,2
2060,2126,1,2,2
2060,1561,2,6,2
2060,1766,2,6,2
2060,2446,2,6,2
2060,2780,1,6,2
2061,1432,2,2,2
2061,1369,2,2,2
2061,271,2,6,2
2061,1766,2,6,2
2061,799,1,5,2
2061,1245,0,6,2
2062,2687,0,3,2
2062,1493,1,2,2
2062,2927,2,3,2
2062,1912,2,6,2
2062,2374,0,6,2
2062,2727,2,2,2
2063,2017,0,2,2
2063,1649,2,5,2
2063,1140,1,4,2
2063,2851,2,2,2
2063,348,2,2,2
2063,2998,1,2,2
2064,2157,2,5,2
2064,979,2,5,2
2064,2929,2,6,2
2064,1920,2,1,2
2064,2719,1,6,2
2064,760,2,1,2
2065,2932,0,3,2
2065,2095,1,2,2
2065,2072,2,2,2
2065,324,1,5,2
2065,1305,0,6,2
2065,1056,2,6,2
2066,2177,0,6,2
2066,1589,1,2,2
2066,241,2,3,2
2066,992,1,3,2
2066,1493,2,2,2
2066,523,1,6,2
2067,2678,2,6,2
2067,862,2,5,2
2067,1568,1,6,2
2067,1897,1,4,2
2067,1498,2,6,2
2067,2112,2,3,2
2068,2548,2,2,2
2068,61,0,4,2
2068,1227,2,6,2
2068,1778,1,5,2
2068,1381,2,1,2
2068,2883,1,3,2
2069,2372,2,5,2
2069,2312,1,6,2
2069,2618,1,2,2
2069,146,1,2,2
2069,2970,2,1,2
2069,821,2,0,2
2070,46,0,1,2
2070,97,2,6,2
2070,1122,1,3,2
2070,2066,2,6,2
2070,752,2,4,2
2070,250,0,6,2
2071,2713,1,2,2
2071,1488,0,2,2
2071,291,2,6,2
2071,1690,1,6,2
2071,2113,0,6,2
2071,1988,2,3,2
2072,2869,2,5,2
2072,1444,2,6,2
2072,2388,1,6,2
2072,1894,2,5,2
2072,2130,2,6,2
2072,152,2,2,2
2073,78,1,6,2
2073,947,1,6,2
2073,254,1,3,2
2073,1199,2,6,2
2073,2486,2,5,2
2073,453,1,2,2
2074,1987,1,4,2
2074,2623,2,6,2
2074,1358,1,3,2
2074,1671,2,6,2
2074,2943,0,0,2
2074,709,1,5,2
2075,1741,2,1,2
2075,2646,1,2,2
2075,1731,2,5,2
2075,626,1,6,2
2075,657,2,6,2
2075,294,2,1,2
2076,2068,2,5,2
2076,1148,2,3,2
2076,1101,2,6,2
2076,1266,2,5,2
2076,581,1,5,2
2076,2326,2,6,2
2077,354,2,4,2
2077,1593,0,4,2
2077,1947,2,6,2
2077,645,0,6,2
2077,2506,2,6,2
2077,226,0,2,2
2078,2107,0,5,2
2078,894,0,6,2
2078,1557,1,6,2
2078,1442,1,1,2
2078,2819,2,6,2
2078,1008,0,2,2
2079,334,1,4,2
2079,2193,2,0,2
2079,561,1,2,2
2079,862,0,3,2
2079,3,2,5,2
2079,1924,0,3,2
2080,1203,0,2,2
2080,2562,2,2,2
2080,137,2,6,2
2080,1398,2,6,2
2080,2272,2,2,2
2080,3019,2,6,2
2081,219,2,2,2
2081,1671,1,6,2
2081,1648,0,2,2
2081,859,2,3,2
2081,2353,2,2,2
2081,2970,0,2,2
2082,1800,2,6,2
2082,1660,2,6,2
2082,2849,2,6,2
2082,399,2,2,2
2082,477,1,2,2
2082,1453,2,3,2
2083,1308,0,2,2
2083,1856,2,6,2
2083,646,2,6,2
2083,457,0,6,2
2083,2838,0,4,2
2083,2085,2,6,2
2084,697,2,2,2
2084,2218,0,4,2
2084,2337,2,5,2
2084,1965,2,2,2
2084,1197,2,1,2
2084,2409,0,6,2
2085,1031,1,6,2
2085,113,2,2,2
2085,950,2,6,2
2085,2859,2,6,2
2085,2157,2,3,2
2085,1787,1,5,2
2086,1708,2,0,2
2086,900,2,2,2
2086,1735,1,6,2
2086,87,0,2,2
2086,760,2,2,2
2086,101,2,6,2
2087,1777,2,6,2
2087,1897,2,5,2
2087,480,2,2,2
2087,814,0,2,2
2087,333,1,6,2
2087,2887,2,6,2
2088,604,2,3,2
2088,9,2,4,2
2088,2768,0,2,2
2088,487,1,6,2
2088,656,1,6,2
2088,1434,2,6,2
2089,1328,2,6,2
2089,2592,2,2,2
2089,2090,2,2,2
2089,1878,2,2,2
2089,1619,1,6,2
2089,2171,2,6,2
2090,126,2,6,2
2090,2397,2,4,2
2090,1932,2,6,2
2090,2016,2,3,2
2090,1652,2,5,2
2090,310,2,4,2
2091,2625,0,5,2
2091,2249,1,6,2
2091,1427,2,2,2
2091,932,2,2,2
2091,2443,2,2,2
2091,566,1,2,2
2092,2041,2,5,2
2092,2795,1,4,2
2092,1774,0,2,2
2092,1713,2,1,2
2092,863,2,2,2
2092,2449,2,1,2
2093,1097,2,0,2
2093,872,0,2,2
2093,1947,2,6,2
2093,1082,1,6,2
2093,2234,1,0,2
2093,2093,2,5,2
2094,6,2,3,2
2094,2562,2,0,2
2094,1692,1,3,2
2094,2568,0,6,2
2094,2480,0,2,2
2094,1725,2,6,2
2095,1547,1,2,2
2095,2523,2,3,2
2095,2079,2,6,2
2095,1172,2,0,2
2095,761,2,2,2
2095,2694,0,6,2
2096,471,2,2,2
2096,770,2,0,2
2096,2367,2,5,2
2096,309,0,6,2
2096,1892,0,3,2
2096,1884,2,5,2
2097,2318,2,2,2
2097,1539,2,6,2
2097,2390,2,2,2
2097,2995,2,3,2
2097,1794,1,2,2
2097,751,1,4,2
2098,916,1,6,2
2098,336,2,3,2
2098,467,0,2,2
2098,1520,2,5,2
2098,1350,2,5,2
2098,2880,2,5,2
2099,1365,1,3,2
2099,2957,1,2,2
2099,1235,2,3,2
2099,2002,2,6,2
2099,813,0,3,2
2099,928,1,6,2
2100,95,2,2,2
2100,1583,2,3,2
2100,1839,1,5,2
2100,1763,2,6,2
2100,2104,1,3,2
2100,145,1,3,2
2101,2329,0,3,2
2101,1619,0,6,2
2101,2230,1,5,2
2101,2627,2,6,2
2101,108,2,6,2
2101,2963,2,3,2
2102,751,0,5,2
2102,2791,0,6,2
2102,2697,2,6,2
2102,2114,2,5,2
2102,969,1,1,2
2102,2002,2,6,2
2103,2411,0,3,2
2103,2366,2,4,2
2103,1604,2,3,2
2103,1887,2,2,2
2103,957,2,6,2
2103,57,1,6,2
2104,2030,2,6,2
2104,1318,2,6,2
2104,2218,2,5,2
2104,812,1,0,2
2104,2588,0,5,2
2104,1309,2,6,2
2105,1940,2,5,2
2105,22,2,3,2
2105,1916,2,3,2
2105,1925,2,5,2
2105,1137,2,5,2
2105,59,2,6,2
2106,1288,2,5,2
2106,2648,2,3,2
2106,467,1,1,2
2106,2278,2,6,2
2106,2053,2,6,2
2106,1397,2,6,2
2107,1842,1,5,2
2107,1241,0,2,2
2107,2938,0,6,2
2107,1880,0,6,2
2107,1481,2,6,2
2107,895,0,5,2
2108,2200,1,6,2
2108,914,2,2,2
2108,2751,1,6,2
2108,2709,2,2,2
2108,546,1,2,2
2108,392,0,5,2
2109,2501,2,5,2
2109,2652,2,6,2
2109,1356,2,2,2
2109,1112,2,1,2
2109,803,1,5,2
2109,2338,2,3,2
2110,1126,2,1,2
2110,1663,1,6,2
2110,2394,1,4,2
2110,716,2,5,2
2110,1776,2,6,2
2110,1976,0,3,2
2111,1179,2,2,2
2111,412,0,5,2
2111,1133,1,0,2
2111,1697,2,4,2
2111,245,2,3,2
2111,470,2,2,2
2112,1301,0,2,2
2112,2630,0,0,2
2112,2646,2,1,2
2112,2300,2,6,2
2112,2295,0,6,2
2112,178,1,6,2
2113,1397,2,6,2
2113,934,2,6,2
2113,261,2,6,2
2113,1943,1,6,2
2113,2502,0,1,2
2113,2914,2,2,2
2114,2172,2,5,2
2114,1043,2,4,2
2114,1369,2,2,2
2114,1141,1,4,2
2114,972,1,6,2
2114,1896,2,3,2
2115,1808,2,4,2
2115,2224,2,6,2
2115,1921,0,6,2
2115,1649,2,3,2
2115,989,2,2,2
2115,2841,2,6,2
2116,1583,2,5,2
2116,2753,2,2,2
2116,44,1,1,2
2116,1842,0,4,2
2116,21,2,2,2
2116,2049,0,6,2
2117,933,2,2,2
2117,1130,2,2,2
2117,2191,2,6,2
2117,2849,2,6,2
2117,2465,2,1,2
2117,1357,0,3,2
2118,751,2,4,2
2118,2788,0,2,2
2118,1642,2,0,2
2118,2050,2,2,2
2118,1547,0,2,2
2118,2934,1,3,2
2119,354,2,3,2
2119,1798,2,6,2
2119,1621,2,0,2
2119,723,2,2,2
2119,1394,1,6,2
2119,1840,2,3,2
2120,2761,2,2,2
2120,2396,2,6,2
2120,678,0,2,2
2120,2736,2,6,2
2120,136,0,6,2
2120,1449,2,2,2
2121,1638,2,5,2
2121,140,2,3,2
2121,2794,0,2,2
2121,1128,0,4,2
2121,627,1,6,2
2121,2118,2,6,2
2122,2695,0,6,2
2122,449,2,3,2
2122,1523,2,2,2
2122,373,1,6,2
2122,562,1,1,2
2122,2587,0,6,2
2123,513,0,6,2
2123,52,2,2,2
2123,1948,2,2,2
2123,653,1,2,2
2123,777,2,5,2
2123,1320,2,6,2
2124,433,2,6,2
2124,2745,2,6,2
2124,1985,0,2,2
2124,2368,2,2,2
2124,1226,2,2,2
2124,1796,1,2,2
2125,810,0,6,2
2125,1965,2,2,2
2125,218,2,2,2
2125,1007,2,5,2
2125,500,1,2,2
2125,208,1,6,2
2126,1471,2,2,2
2126,1112,2,0,2
2126,927,0,2,2
2126,1373,0,5,2
2126,2800,0,3,2
2126,987,1,3,2
2127,2873,2,6,2
2127,2005,0,5,2
2127,400,1,3,2
2127,2369,2,3,2
2127,382,2,6,2
2127,3011,2,6,2
2128,2140,1,6,2
2128,418,2,6,2
2128,2179,2,2,2
2128,62,2,2,2
2128,675,1,2,2
2128,2593,2,2,2
2129,2499,2,3,2
2129,12,2,3,2
2129,1194,2,5,2
2129,2210,2,2,2
2129,2521,0,2,2
2129,1746,2,2,2
2130,2680,2,3,2
2130,949,2,3,2
2130,2816,0,6,2
2130,1435,0,2,2
2130,910,2,5,2
2130,1656,1,6,2
2131,2681,2,2,2
2131,2458,2,6,2
2131,249,0,3,2
2131,2662,0,6,2
2131,2635,2,5,2
2131,2280,2,6,2
2132,2854,0,1,2
2132,1092,0,3,2
2132,1355,2,6,2
2132,1940,2,3,2
2132,1892,0,4,2
2132,1031,2,6,2
2133,174,2,3,2
2133,653,0,2,2
2133,2350,2,6,2
2133,1651,0,4,2
2133,2999,1,4,2
2133,1759,2,0,2
2134,1991,2,5,2
2134,1098,2,2,2
2134,658,1,4,2
2134,1111,2,6,2
2134,322,1,6,2
2134,1409,2,6,2
2135,1393,2,2,2
2135,891,1,6,2
2135,1072,2,0,2
2135,1368,2,5,2
2135,1916,2,5,2
2135,2603,2,2,2
2136,2612,0,1,2
2136,507,2,2,2
2136,722,2,2,2
2136,947,2,6,2
2136,826,2,6,2
2136,953,0,6,2
2137,2407,2,3,2
2137,1221,2,5,2
2137,1232,2,6,2
2137,2104,2,4,2
2137,1038,2,1,2
2137,1388,1,2,2
2138,2035,1,6,2
2138,1438,2,6,2
2138,2973,2,0,2
2138,2062,0,2,2
2138,721,1,2,2
2138,492,0,1,2
2139,2398,2,2,2
2139,1441,0,6,2
2139,586,2,3,2
2139,1737,2,1,2
2139,2760,2,1,2
2139,1354,2,4,2
2140,2435,2,6,2
2140,852,2,5,2
2140,1810,2,2,2
2140,177,2,3,2
2140,552,1,2,2
2140,332,2,6,2
2141,2415,1,6,2
2141,997,0,6,2
2141,945,0,6,2
2141,43,2,2,2
2141,90,2,6,2
2141,2320,2,5,2
2142,3023,0,2,2
2142,819,2,6,2
2142,822,2,5,2
2142,995,2,6,2
2142,362,2,6,2
2142,1542,2,0,2
2143,1829,0,6,2
2143,1288,0,5,2
2143,2151,0,0,2
2143,620,2,0,2
2143,2289,2,5,2
2143,1104,2,4,2
2144,489,2,6,2
2144,206,2,5,2
2144,838,2,4,2
2144,1543,2,5,2
2144,314,2,5,2
2144,358,2,2,2
2145,1576,2,6,2
2145,1750,2,3,2
2145,1380,1,2,2
2145,1790,2,2,2
2145,190,2,6,2
2145,1462,1,5,2
2146,1077,2,3,2
2146,1659,2,5,2
2146,2942,2,5,2
2146,1925,2,3,2
2146,2430,0,2,2
2146,2473,2,6,2
2147,247,0,5,2
2147,177,2,3,2
2147,1665,0,6,2
2147,1707,1,6,2
2147,2696,2,2,2
2147,1667,2,6,2
2148,2867,1,6,2
2148,1214,1,1,2
2148,77,1,6,2
2148,2351,0,2,2
2148,846,2,5,2
2148,2636,2,3,2
2149,2687,2,3,2
2149,2507,1,3,2
2149,805,2,2,2
2149,2326,0,6,2
2149,2776,2,2,2
2149,2864,0,2,2
2150,2555,0,6,2
2150,2779,1,2,2
2150,1470,2,2,2
2150,1042,1,5,2
2150,2446,2,6,2
2150,269,2,6,2
2151,1915,2,2,2
2151,1358,0,3,2
2151,114,2,6,2
2151,2532,0,6,2
2151,874,0,6,2
2151,2340,1,6,2
2152,1458,0,4,2
2152,1521,2,6,2
2152,2449,2,1,2
2152,2065,2,6,2
2152,761,1,2,2
2152,417,2,6,2
2153,1914,0,6,2
2153,575,2,5,2
2153,2217,2,3,2
2153,1141,2,3,2
2153,2639,2,3,2
2153,2777,2,4,2
2154,1695,0,6,2
2154,60,2,6,2
2154,0,2,6,2
2154,1775,2,6,2
2154,1329,1,0,2
2154,2544,2,2,2
2155,2500,1,4,2
2155,2328,0,5,2
2155,2969,0,3,2
2155,2685,2,6,2
2155,555,0,6,2
2155,1516,0,6,2
2156,846,0,3,2
2156,240,1,6,2
2156,2220,2,6,2
2156,265,2,4,2
2156,661,2,2,2
2156,1115,2,6,2
2157,2078,2,5,2
2157,1429,2,5,2
2157,802,0,2,2
2157,1262,0,3,2
2157,166,2,2,2
2157,2803,1,1,2
2158,2595,1,6,2
2158,2880,2,3,2
2158,2034,2,1,2
2158,2288,1,2,2
2158,1942,2,6,2
