998,96,0,6,1
998,53,1,1,1
999,626,0,5,1
999,1246,0,1,1
999,1682,0,6,1
999,903,1,3,1
1000,1966,0,3,1
1000,1681,2,5,1
1000,982,1,6,1
1000,1276,2,6,1
1001,608,0,3,1
1001,1021,1,6,1
1001,520,1,6,1
1001,1442,1,4,1
1002,1870,1,2,1
1002,877,1,1,1
1002,1256,1,6,1
1002,931,0,1,1
1003,951,1,5,1
1003,1518,1,6,1
1003,1891,2,0,1
1003,1434,2,6,1
1004,1940,1,1,1
1004,1755,1,6,1
1004,1859,0,6,1
1004,1866,0,6,1
1005,808,1,1,1
1005,55,1,1,1
1005,1435,1,2,1
1005,1548,1,4,1
1006,1234,1,1,1
1006,998,1,6,1
1006,1873,1,2,1
1006,656,0,6,1
1007,206,2,6,1
1007,200,1,6,1
1007,1560,0,3,1
1007,1032,2,6,1
1008,487,0,1,1
1008,83,2,1,1
1008,1960,1,6,1
1008,569,1,1,1
1009,1155,1,0,1
1009,1583,1,1,1
1009,1091,2,1,1
1009,1463,1,5,1
1010,1112,0,6,1
1010,1911,1,4,1
1010,210,2,6,1
1010,1414,1,6,1
1011,224,1,6,1
1011,1915,1,6,1
1011,256,1,6,1
1011,716,1,4,1
1012,1803,1,6,1
1012,192,1,1,1
1012,1961,0,2,1
1012,1033,1,6,1
1013,1409,1,3,1
1013,1423,1,1,1
1013,1145,1,6,1
1013,1559,1,1,1
1014,1655,1,1,1
1014,670,0,2,1
1014,50,1,6,1
1014,1037,1,4,1
1015,782,2,6,1
1015,1464,1,5,1
1015,616,2,6,1
1015,539,0,6,1
1016,125,0,6,1
1016,509,2,6,1
1016,1571,1,1,1
1016,1655,2,1,1
1017,213,2,6,1
1017,437,1,6,1
1017,1850,1,2,1
1017,1304,2,4,1
1018,1330,2,5,1
1018,745,0,1,1
1018,1718,1,4,1
1018,1078,1,4,1
1019,1339,2,1,1
1019,1618,2,6,1
1019,19,1,6,1
1019,588,0,6,1
1020,1081,0,6,1
1020,1681,1,3,1
1020,752,0,1,1
1020,1709,2,1,1
1021,51,1,6,1
1021,1024,2,4,1
1021,1845,0,5,1
1021,1739,1,1,1
1022,631,1,1,1
1022,34,1,6,1
1022,1615,1,6,1
1022,1507,2,2,1
1023,726,2,6,1
1023,749,1,6,1
1023,1770,2,6,1
1023,1610,2,1,1
1024,162,1,1,1
1024,177,1,5,1
1024,1867,2,5,1
1024,663,1,4,1
1025,307,0,1,1
1025,1489,0,6,1
1025,67,2,4,1
1025,1262,1,5,1
1026,800,1,1,1
1026,1898,0,6,1
1026,0,1,5,1
1026,461,1,3,1
1027,1209,1,6,1
1027,825,0,5,1
1027,782,1,6,1
1027,1415,0,6,1
1028,1355,0,3,1
1028,1917,1,4,1
1028,1216,1,0,1
1028,510,0,3,1
1029,245,1,5,1
1029,1368,1,4,1
1029,14,1,6,1
1029,1985,0,1,1
1030,876,1,1,1
1030,1814,2,6,1
1030,1586,1,1,1
1030,985,2,6,1
1031,35,1,6,1
1031,1373,0,1,1
1031,66,2,6,1
1031,561,1,1,1
1032,1515,1,1,1
1032,502,1,6,1
1032,1856,1,1,1
1032,1447,0,6,1
1033,43,1,5,1
1033,634,1,5,1
1033,958,2,3,1
1033,1794,2,6,1
1034,1989,1,6,1
1034,1867,1,4,1
1034,663,1,4,1
1034,753,2,4,1
1035,519,1,6,1
1035,1153,0,4,1
1035,269,0,5,1
1035,1970,1,4,1
1036,1827,0,5,1
1036,594,1,5,1
1036,919,1,0,1
1036,572,2,3,1
1037,578,2,5,1
1037,1416,1,6,1
1037,706,0,5,1
1037,1331,1,6,1
1038,261,1,5,1
1038,111,0,1,1
1038,1123,1,4,1
1038,1245,0,3,1
1039,1913,1,6,1
1039,1961,2,0,1
1039,1767,1,1,1
1039,866,1,6,1
1040,210,1,6,1
1040,1467,1,5,1
1040,1164,1,6,1
1040,1244,2,3,1
1041,517,1,6,1
1041,199,1,6,1
1041,1695,1,6,1
1041,1089,1,6,1
1042,28,0,5,1
1042,1685,1,6,1
1042,1717,1,1,1
1042,1971,0,4,1
1043,418,0,2,1
1043,561,1,1,1
1043,1844,0,1,1
1043,1742,1,1,1
1044,1092,0,1,1
1044,1558,1,6,1
1044,1910,0,6,1
1044,1073,0,1,1
1045,1817,1,0,1
1045,698,1,4,1
1045,546,0,6,1
1045,1945,0,6,1
1046,1566,1,1,1
1046,589,1,1,1
1046,1712,1,1,1
1046,870,2,0,1
1047,952,2,6,1
1047,1368,1,5,1
1047,1887,2,5,1
1047,674,1,1,1
1048,1213,1,6,1
1048,154,1,6,1
1048,1550,1,6,1
1048,1346,1,6,1
1049,247,1,4,1
1049,837,1,5,1
1049,283,1,3,1
1049,172,2,6,1
1050,1239,1,1,1
1050,265,1,1,1
1050,646,1,6,1
1050,402,1,5,1
1051,1775,1,1,1
1051,730,1,1,1
1051,582,1,3,1
1051,455,1,2,1
1052,493,1,6,1
1052,568,1,6,1
1052,1912,0,5,1
1052,520,1,6,1
1053,760,0,6,1
1053,1776,1,6,1
1053,417,1,0,1
1053,573,1,4,1
1054,113,1,1,1
1054,1012,2,2,1
1054,995,0,1,1
1054,1901,1,1,1
1055,798,1,6,1
1055,1511,1,1,1
1055,1456,2,1,1
1055,886,1,6,1
1056,658,1,6,1
1056,366,2,5,1
1056,361,1,5,1
1056,1810,2,1,1
1057,1332,0,6,1
1057,1874,1,2,1
1057,1375,1,4,1
1057,1058,1,6,1
1058,702,1,0,1
1058,1453,1,5,1
1058,569,1,1,1
1058,1149,1,4,1
1059,91,1,4,1
1059,1730,2,6,1
1059,696,0,6,1
1059,1767,1,1,1
1060,999,1,1,1
1060,797,1,4,1
1060,621,2,1,1
1060,1551,1,4,1
1061,1849,1,6,1
1061,603,0,6,1
1061,1894,0,6,1
1061,485,1,1,1
1062,1688,1,0,1
1062,546,0,6,1
1062,1167,1,6,1
1062,537,1,1,1
1063,771,1,1,1
1063,507,0,2,1
1063,686,0,6,1
1063,534,1,1,1
1064,1879,2,1,1
1064,136,0,6,1
1064,401,1,3,1
1064,852,1,3,1
1065,386,1,1,1
1065,883,2,6,1
1065,1756,0,4,1
1065,1543,1,6,1
1066,1155,0,1,1
1066,2012,1,6,1
1066,1627,1,1,1
1066,637,0,6,1
1067,589,1,1,1
1067,1058,1,6,1
1067,1924,1,6,1
1067,428,0,6,1
1068,1721,1,1,1
1068,1752,2,4,1
1068,401,0,3,1
1068,1330,0,4,1
1069,146,1,6,1
1069,708,1,2,1
1069,1667,2,5,1
1069,712,2,4,1
1070,1561,1,6,1
1070,968,1,1,1
1070,1403,1,3,1
1070,887,2,6,1
1071,653,1,5,1
1071,1121,1,6,1
1071,579,1,6,1
1071,611,1,6,1
1072,1250,1,1,1
1072,1005,0,1,1
1072,1217,1,5,1
1072,518,1,6,1
1073,1484,2,6,1
1073,675,1,5,1
1073,522,0,1,1
1073,196,0,1,1
1074,158,1,6,1
1074,1936,0,6,1
1074,155,0,5,1
1074,1786,1,0,1
1075,1883,1,1,1
1075,1422,1,6,1
1075,15,0,6,1
1075,23,2,3,1
1076,702,1,1,1
1076,1418,0,5,1
1076,1675,2,6,1
1076,573,0,5,1
1077,238,1,3,1
1077,1558,1,6,1
1077,1207,1,3,1
1077,1881,1,3,1
1078,1624,1,4,1
1078,713,1,1,1
1078,1710,1,1,1
1078,572,0,4,1
1079,1338,1,1,1
1079,79,1,0,1
1079,448,1,4,1
1079,1008,1,1,1
1080,1028,2,5,1
1080,20,1,3,1
1080,193,0,1,1
1080,1241,0,1,1
1081,1414,0,6,1
1081,1976,1,6,1
1081,790,2,6,1
1081,859,0,1,1
1082,296,1,6,1
1082,1930,0,6,1
1082,1089,2,6,1
1082,560,1,4,1
1083,1277,1,1,1
1083,811,1,2,1
1083,897,1,6,1
1083,704,1,6,1
1084,403,0,6,1
1084,812,1,5,1
1084,1870,1,0,1
1084,1217,1,4,1
1085,1869,1,0,1
1085,1114,0,6,1
1085,1502,1,5,1
1085,292,1,4,1
1086,1487,1,1,1
1086,979,2,4,1
1086,1352,1,6,1
1086,1823,1,5,1
1087,809,0,6,1
1087,973,0,6,1
1087,162,1,1,1
1087,1097,1,6,1
1088,995,0,1,1
1088,1774,1,5,1
1088,1904,2,6,1
1088,1097,2,6,1
1089,1269,1,5,1
1089,1335,2,4,1
1089,744,2,5,1
1089,356,1,6,1
1090,1144,0,6,1
1090,48,2,5,1
1090,1419,1,5,1
1090,1797,0,6,1
1091,1837,0,5,1
1091,1741,0,1,1
1091,1257,1,6,1
1091,604,1,6,1
1092,837,1,4,1
1092,145,1,1,1
1092,490,1,0,1
1092,544,1,6,1
1093,286,1,0,1
1093,621,1,2,1
1093,92,1,6,1
1093,259,1,1,1
1094,559,0,1,1
1094,1359,1,6,1
1094,1937,1,3,1
1094,1756,1,3,1
1095,1487,1,1,1
1095,1113,1,6,1
1095,1193,1,6,1
1095,622,0,4,1
1096,1555,1,6,1
1096,1578,1,3,1
1096,40,0,5,1
1096,212,1,6,1
1097,1017,1,5,1
1097,633,2,1,1
1097,1996,1,5,1
1097,399,1,6,1
1098,955,1,4,1
1098,168,2,6,1
1098,443,0,4,1
1098,1510,2,6,1
1099,1815,0,2,1
1099,600,2,6,1
1099,1425,1,0,1
1099,563,1,5,1
1100,198,1,5,1
1100,279,2,6,1
1100,577,0,6,1
1100,171,0,6,1
1101,143,0,5,1
1101,829,0,1,1
1101,1040,1,0,1
1101,422,1,1,1
1102,603,1,6,1
1102,1324,2,1,1
1102,1936,2,6,1
1102,2003,1,4,1
1103,122,1,1,1
1103,58,0,1,1
1103,1599,1,6,1
1103,1690,2,4,1
1104,493,2,6,1
1104,1572,2,1,1
1104,1447,0,6,1
1104,123,1,6,1
1105,1816,2,4,1
1105,1174,1,4,1
1105,615,1,5,1
1105,1769,1,6,1
1106,1180,1,6,1
1106,1161,1,3,1
1106,1221,2,6,1
1106,1192,2,3,1
1107,1023,1,5,1
1107,892,1,2,1
1107,368,1,6,1
1107,523,1,3,1
1108,1127,1,1,1
1108,1150,0,6,1
1108,1875,1,3,1
1108,1505,0,6,1
1109,121,1,1,1
1109,1545,0,5,1
1109,1,1,6,1
1109,306,0,6,1
1110,677,0,1,1
1110,1047,1,1,1
1110,337,2,4,1
1110,139,1,5,1
1111,795,1,1,1
1111,1454,1,1,1
1111,542,0,1,1
1111,260,1,3,1
1112,693,0,5,1
1112,556,0,5,1
1112,901,1,4,1
1112,1724,1,6,1
1113,522,1,2,1
1113,1916,1,5,1
1113,581,1,1,1
1113,1576,1,2,1
1114,186,1,4,1
1114,181,1,1,1
1114,1156,2,1,1
1114,1211,0,1,1
1115,1045,1,6,1
1115,1892,1,5,1
1115,355,0,4,1
1115,1909,1,0,1
1116,1950,1,1,1
1116,932,2,3,1
1116,1881,1,5,1
1116,1353,1,4,1
1117,205,0,6,1
1117,942,1,6,1
1117,542,2,1,1
1117,1633,0,4,1
1118,556,1,3,1
1118,1629,1,3,1
1118,804,1,5,1
1118,1150,1,6,1
1119,2015,2,6,1
1119,320,0,5,1
1119,1444,2,5,1
1119,1524,0,1,1
1120,1665,1,6,1
1120,671,1,5,1
1120,1739,0,1,1
1120,128,2,6,1
1121,1858,0,6,1
1121,1161,1,3,1
1121,996,2,2,1
1121,434,1,1,1
1122,1815,2,1,1
1122,2008,2,4,1
1122,672,1,4,1
1122,2001,1,5,1
1123,1141,0,4,1
1123,1309,0,6,1
1123,72,0,4,1
1123,368,1,6,1
1124,409,1,5,1
1124,916,1,5,1
1124,2009,1,6,1
1124,184,0,1,1
1125,89,0,4,1
1125,142,0,4,1
1125,1474,2,6,1
1125,91,1,4,1
1126,1929,1,6,1
1126,1874,1,1,1
1126,980,0,1,1
1126,1157,2,6,1
1127,943,1,5,1
1127,251,1,1,1
1127,1789,1,0,1
1127,1295,0,5,1
1128,539,1,6,1
1128,7,1,6,1
1128,609,0,4,1
1128,739,1,6,1
1129,1442,1,3,1
1129,340,1,6,1
1129,586,2,5,1
1129,1545,1,3,1
1130,689,2,6,1
1130,1433,1,1,1
1130,650,1,1,1
1130,574,0,5,1
1131,149,1,6,1
1131,1150,1,6,1
1131,240,0,6,1
1131,1722,1,6,1
1132,151,1,4,1
1132,267,1,1,1
1132,1521,1,6,1
1132,490,0,1,1
1133,1594,2,6,1
1133,1065,1,2,1
1133,1768,1,1,1
1133,375,1,6,1
1134,1821,1,6,1
1134,140,1,6,1
1134,585,1,6,1
1134,469,1,1,1
1135,1561,2,6,1
1135,1899,1,5,1
1135,1827,1,4,1
1135,1620,1,6,1
1136,942,1,6,1
1136,1170,1,6,1
1136,149,2,6,1
1136,927,1,1,1
1137,644,1,4,1
1137,497,2,1,1
1137,1590,1,1,1
1137,1127,0,1,1
1138,1133,2,6,1
1138,1423,1,0,1
1138,1912,1,3,1
1138,1956,1,5,1
1139,964,1,1,1
1139,1299,1,6,1
1139,767,2,2,1
1139,2015,1,6,1
1140,1267,1,5,1
1140,1680,1,6,1
1140,900,0,1,1
1140,1288,1,4,1
1141,1977,2,3,1
1141,1982,2,6,1
1141,218,0,6,1
1141,1177,0,1,1
1142,1703,1,4,1
1142,268,0,6,1
1142,562,2,6,1
1142,1075,1,6,1
1143,1481,1,1,1
1143,637,1,6,1
1143,1982,1,6,1
1143,137,2,6,1
1144,827,1,6,1
1144,1973,1,3,1
1144,976,0,5,1
1144,1131,0,6,1
1145,1794,1,6,1
1145,1588,1,4,1
1145,1491,1,6,1
1145,1627,1,1,1
1146,390,1,6,1
1146,321,1,0,1
1146,806,1,4,1
1146,627,2,1,1
1147,951,2,4,1
1147,252,1,5,1
1147,1361,0,6,1
1147,1693,1,6,1
1148,1018,1,5,1
1148,45,2,6,1
1148,648,1,6,1
1148,856,2,5,1
1149,1885,1,6,1
1149,409,1,5,1
1149,962,1,1,1
1149,899,1,1,1
1150,1065,1,0,1
1150,1477,1,3,1
1150,121,1,1,1
1150,209,1,5,1
1151,530,1,1,1
1151,501,1,4,1
1151,1845,2,5,1
1151,728,1,3,1
1152,878,0,1,1
1152,1733,1,6,1
1152,468,2,6,1
1152,1997,1,5,1
1153,1998,1,6,1
1153,321,1,2,1
1153,374,0,6,1
1153,1366,1,1,1
1154,784,2,6,1
1154,1120,1,6,1
1154,1034,1,5,1
1154,948,0,1,1
1155,595,1,6,1
1155,1556,1,6,1
1155,80,1,6,1
1155,258,1,6,1
1156,2000,0,6,1
1156,72,1,3,1
1156,962,1,1,1
1156,1154,1,4,1
1157,384,1,6,1
1157,1162,2,4,1
1157,41,1,2,1
1157,814,1,4,1
1158,627,2,0,1
1158,1866,1,6,1
1158,1757,1,1,1
1158,776,1,5,1
1159,407,0,4,1
1159,1419,1,4,1
1159,1788,1,4,1
1159,1274,1,1,1
1160,467,1,4,1
1160,72,1,5,1
1160,819,1,3,1
1160,1457,1,5,1
1161,1670,0,1,1
1161,1943,2,1,1
1161,148,1,4,1
1161,12,2,6,1
1162,1131,1,6,1
1162,533,1,6,1
1162,1165,1,6,1
1162,610,1,6,1
1163,950,1,5,1
1163,195,1,6,1
1163,119,2,6,1
1163,1086,1,6,1
1164,548,0,6,1
1164,785,1,4,1
1164,638,1,5,1
1164,730,1,1,1
1165,1188,2,1,1
1165,556,1,4,1
1165,1949,2,0,1
1165,1834,2,4,1
1166,109,1,6,1
1166,530,1,1,1
1166,284,2,1,1
1166,849,0,1,1
1167,1624,1,4,1
1167,926,0,6,1
1167,1451,1,2,1
1167,184,1,1,1
1168,313,1,3,1
1168,1363,1,6,1
1168,371,1,5,1
1168,590,2,0,1
1169,809,0,6,1
1169,930,0,6,1
1169,1104,2,1,1
1169,157,1,6,1
1170,338,2,1,1
1170,1213,1,6,1
1170,1739,1,1,1
1170,617,1,0,1
1171,218,0,6,1
1171,1141,0,4,1
1171,1047,1,1,1
1171,386,1,1,1
1172,437,1,6,1
1172,317,2,1,1
1172,1732,1,1,1
1172,1767,1,1,1
1173,1736,0,6,1
1173,991,2,6,1
1173,1641,1,4,1
1173,526,0,6,1
1174,215,1,5,1
1174,1383,1,6,1
1174,227,1,4,1
1174,553,1,6,1
1175,1596,1,3,1
1175,858,0,6,1
1175,1448,2,6,1
1175,326,2,5,1
1176,196,0,1,1
1176,1484,0,6,1
1176,1956,0,5,1
1176,14,0,6,1
1177,676,2,0,1
1177,1667,1,5,1
1177,476,0,6,1
1177,1526,1,1,1
1178,556,1,4,1
1178,7,0,6,1
1178,2010,0,6,1
1178,1362,1,5,1
1179,107,2,1,1
1179,13,0,3,1
1179,1649,1,6,1
1179,31,1,6,1
1180,1841,1,1,1
1180,1334,1,6,1
1180,1140,1,4,1
1180,1861,2,1,1
1181,775,1,5,1
1181,1115,1,6,1
1181,1531,1,4,1
1181,1400,1,0,1
1182,838,2,4,1
1182,1262,1,3,1
1182,53,2,2,1
1182,178,1,6,1
1183,76,1,3,1
1183,1602,0,6,1
1183,387,1,6,1
1183,1473,0,1,1
1184,449,1,5,1
1184,890,1,1,1
1184,1194,1,6,1
1184,250,0,5,1
1185,482,0,6,1
1185,176,1,6,1
1185,653,2,4,1
1185,1381,1,4,1
1186,1164,2,6,1
1186,1732,1,2,1
1186,1162,0,4,1
1186,1728,1,6,1
1187,228,1,1,1
1187,1091,1,1,1
1187,931,2,1,1
1187,422,1,1,1
1188,2003,1,4,1
1188,204,2,3,1
1188,56,0,1,1
1188,1573,1,5,1
1189,727,1,6,1
1189,688,1,6,1
1189,853,1,6,1
1189,1210,1,5,1
1190,586,2,5,1
1190,1000,0,2,1
1190,2004,1,1,1
1190,1654,1,6,1
1191,403,1,6,1
1191,1952,1,2,1
1191,830,1,0,1
1191,1957,1,1,1
1192,1705,2,5,1
1192,1417,1,5,1
1192,1381,1,4,1
1192,225,1,1,1
1193,441,1,4,1
1193,1560,1,3,1
1193,1119,1,5,1
1193,1498,1,6,1
1194,1851,1,4,1
1194,1504,0,3,1
1194,1710,1,1,1
1194,1281,1,5,1
1195,121,2,1,1
1195,1237,0,3,1
1195,1873,0,1,1
1195,1708,1,0,1
1196,554,2,0,1
1196,905,0,5,1
1196,1235,1,1,1
1196,446,0,6,1
1197,367,1,1,1
1197,1952,0,1,1
1197,312,1,1,1
1197,653,0,4,1
1198,1393,1,1,1
1198,1252,1,4,1
1198,419,1,1,1
1198,701,1,6,1
1199,521,1,4,1
1199,895,2,1,1
1199,291,1,6,1
1199,1185,1,5,1
1200,807,0,6,1
1200,946,1,4,1
1200,1385,0,4,1
1200,1276,0,6,1
1201,855,1,6,1
1201,750,2,6,1
1201,302,2,5,1
1201,1173,1,6,1
1202,1531,1,4,1
1202,746,1,1,1
1202,850,1,6,1
1202,1784,1,6,1
1203,149,1,6,1
1203,1880,2,2,1
1203,129,0,3,1
1203,1071,1,5,1
1204,116,1,6,1
1204,1373,1,1,1
1204,703,1,6,1
1204,1768,1,1,1
1205,892,1,2,1
1205,1798,1,1,1
1205,1559,1,0,1
1205,1277,2,1,1
1206,197,0,3,1
1206,1805,2,3,1
1206,311,1,6,1
1206,1871,1,6,1
1207,1639,0,6,1
1207,999,1,1,1
1207,70,2,6,1
1207,313,0,5,1
1208,1220,0,6,1
1208,605,1,3,1
1208,1152,2,2,1
1208,1423,1,1,1
1209,1873,1,1,1
1209,1729,2,3,1
1209,491,2,4,1
1209,1110,2,0,1
1210,47,1,6,1
1210,969,0,6,1
1210,1161,1,4,1
1210,1848,1,6,1
1211,1175,1,6,1
1211,1754,1,6,1
1211,1262,1,4,1
1211,1461,0,5,1
1212,1239,1,1,1
1212,615,2,4,1
1212,874,1,6,1
1212,1169,1,6,1
1213,1109,0,4,1
1213,764,1,2,1
1213,654,1,6,1
1213,1722,1,6,1
1214,1400,1,1,1
1214,1665,0,6,1
1214,1034,1,4,1
1214,687,1,6,1
1215,1503,2,0,1
1215,852,1,4,1
1215,1675,1,6,1
1215,895,1,1,1
1216,1002,0,5,1
1216,269,1,5,1
1216,60,2,6,1
1216,1685,0,6,1
1217,227,1,5,1
1217,262,2,4,1
1217,1856,0,0,1
1217,756,2,6,1
1218,633,1,1,1
1218,581,2,1,1
1218,344,0,2,1
1218,1581,2,6,1
1219,440,0,1,1
1219,1816,0,5,1
1219,1782,1,0,1
1219,962,0,2,1
1220,1207,1,4,1
1220,676,2,1,1
1220,550,0,5,1
1220,320,1,4,1
1221,763,1,3,1
1221,1753,0,1,1
1221,1182,2,4,1
1221,105,1,2,1
1222,1133,0,6,1
1222,1096,1,0,1
1222,861,1,6,1
1222,660,2,5,1
1223,1130,1,6,1
1223,1561,0,6,1
1223,219,1,3,1
1223,110,2,6,1
1224,1581,1,6,1
1224,173,2,5,1
1224,1367,2,4,1
1224,1131,1,6,1
1225,1714,2,1,1
1225,1169,1,6,1
1225,923,1,3,1
1225,1202,2,6,1
1226,451,1,1,1
1226,354,1,5,1
1226,701,1,6,1
1226,1746,1,1,1
1227,1885,0,6,1
1227,1214,2,5,1
1227,749,1,6,1
1227,677,2,1,1
1228,1965,2,1,1
1228,1844,0,1,1
1228,964,2,1,1
1228,1809,2,1,1
1229,871,1,6,1
1229,793,1,6,1
1229,478,1,5,1
1229,1452,1,3,1
1230,240,2,6,1
1230,1432,2,1,1
1230,894,1,5,1
1230,225,1,1,1
1231,454,1,3,1
1231,165,1,1,1
1231,488,0,1,1
1231,888,1,6,1
1232,4,1,1,1
1232,599,2,4,1
1232,622,2,5,1
1232,895,2,1,1
1233,1478,1,6,1
1233,144,1,6,1
1233,373,1,5,1
1233,106,1,5,1
1234,1825,1,0,1
1234,1684,1,6,1
1234,883,1,6,1
1234,1316,0,6,1
1235,129,1,3,1
1235,187,1,5,1
1235,410,2,6,1
1235,557,2,6,1
1236,1446,1,5,1
1236,158,1,6,1
1236,203,1,6,1
1236,1426,1,3,1
1237,593,0,6,1
1237,135,1,6,1
1237,1558,2,6,1
1237,1082,1,5,1
1238,1590,2,1,1
1238,18,1,2,1
1238,1356,1,6,1
1238,1284,1,5,1
1239,1987,1,6,1
1239,1555,1,6,1
1239,370,1,6,1
1239,1562,2,1,1
1240,476,1,6,1
1240,1702,0,3,1
1240,1517,1,6,1
1240,1095,1,1,1
1241,683,1,4,1
1241,295,2,1,1
1241,1669,1,1,1
1241,1399,2,4,1
1242,456,0,4,1
1242,322,2,6,1
1242,1026,1,5,1
1242,1516,0,5,1
1243,1853,1,1,1
1243,1753,1,1,1
1243,791,1,6,1
1243,163,1,6,1
1244,1785,0,1,1
1244,1261,1,1,1
1244,1950,1,0,1
1244,238,2,3,1
1245,733,1,1,1
1245,226,1,6,1
1245,1122,1,2,1
1245,1255,2,4,1
1246,621,1,2,1
1246,131,1,3,1
1246,102,1,1,1
1246,232,1,1,1
1247,1417,1,5,1
1247,1826,0,5,1
1247,640,2,1,1
1247,367,2,1,1
1248,699,2,5,1
1248,291,1,6,1
1248,1711,0,6,1
1248,1929,1,6,1
1249,1208,1,6,1
1249,941,1,4,1
1249,1402,2,1,1
1249,315,2,4,1
1250,695,1,5,1
1250,1361,0,6,1
1250,229,1,1,1
1250,1838,1,3,1
1251,1946,1,6,1
1251,728,0,4,1
1251,1814,1,6,1
1251,1576,1,1,1
1252,1382,1,6,1
1252,771,0,1,1
1252,1447,0,6,1
1252,1890,1,6,1
1253,1474,1,6,1
1253,1671,1,6,1
1253,484,1,6,1
1253,983,2,1,1
1254,1009,1,4,1
1254,1995,2,5,1
1254,1136,2,3,1
1254,1733,1,6,1
1255,1338,0,1,1
1255,1789,1,1,1
1255,897,1,6,1
1255,998,1,6,1
1256,591,2,6,1
1256,1274,2,1,1
1256,191,1,1,1
1256,930,2,6,1
1257,644,1,4,1
1257,629,2,3,1
1257,1065,1,1,1
1257,768,0,4,1
1258,1828,1,1,1
1258,1550,2,6,1
1258,1018,1,5,1
1258,946,0,5,1
1259,1941,0,6,1
1259,138,1,1,1
1259,1254,2,4,1
1259,910,1,6,1
1260,551,0,1,1
1260,237,1,1,1
1260,984,1,1,1
1260,1132,0,4,1
1261,1075,1,6,1
1261,1488,0,6,1
1261,1104,2,1,1
1261,274,2,3,1
1262,436,2,1,1
1262,1023,1,5,1
1262,68,1,6,1
1262,1748,1,1,1
1263,1820,1,1,1
1263,1333,0,1,1
1263,1085,1,4,1
1263,973,0,6,1
1264,667,0,1,1
1264,1752,0,4,1
1264,1290,1,3,1
1264,1527,1,6,1
1265,259,2,1,1
1265,1976,1,6,1
1265,668,1,1,1
1265,25,2,6,1
1266,1048,1,1,1
1266,909,1,6,1
1266,1368,1,5,1
1266,540,1,6,1
1267,595,0,6,1
1267,454,1,5,1
1267,1094,1,4,1
1267,349,2,6,1
1268,1372,0,1,1
1268,1945,2,6,1
1268,324,1,1,1
1268,1174,1,3,1
1269,669,1,6,1
1269,848,2,6,1
1269,743,0,5,1
1269,62,1,6,1
1270,1218,2,6,1
1270,1260,1,1,1
1270,1609,1,1,1
1270,678,2,6,1
1271,1292,1,1,1
1271,1901,0,1,1
1271,94,1,1,1
1271,228,2,1,1
1272,498,1,5,1
1272,911,1,6,1
1272,1365,1,6,1
1272,905,1,5,1
1273,789,0,6,1
1273,1445,1,1,1
1273,572,0,5,1
1273,1072,1,2,1
1274,159,2,5,1
1274,931,1,1,1
1274,900,1,1,1
1274,1246,2,1,1
1275,487,1,2,1
1275,608,1,4,1
1275,327,0,5,1
1275,338,0,1,1
1276,906,1,4,1
1276,1482,2,6,1
1276,1706,0,6,1
1276,162,1,1,1
1277,346,0,6,1
1277,304,1,6,1
1277,1658,1,6,1
1277,1865,0,4,1
1278,1192,1,5,1
1278,239,1,4,1
1278,945,1,1,1
1278,211,2,1,1
1279,1000,1,1,1
1279,1836,0,6,1
1279,1562,1,1,1
1279,268,1,6,1
1280,1245,1,3,1
1280,1103,1,4,1
1280,1098,1,6,1
1280,1309,0,6,1
1281,1328,1,6,1
1281,74,1,4,1
1281,1672,1,6,1
1281,1775,1,1,1
1282,1584,1,5,1
1282,921,1,5,1
1282,1398,2,5,1
1282,1855,1,1,1
1283,1057,1,6,1
1283,602,2,6,1
1283,1211,1,1,1
1283,1813,2,6,1
1284,115,0,4,1
1284,888,0,6,1
1284,1055,1,1,1
1284,1574,2,5,1
1285,612,1,5,1
1285,1052,0,5,1
1285,1616,1,3,1
1285,780,0,1,1
1286,518,2,6,1
1286,804,2,4,1
1286,1918,1,6,1
1286,934,0,6,1
1287,1907,1,5,1
1287,422,2,1,1
1287,778,1,5,1
1287,1545,1,4,1
1288,1631,2,5,1
1288,1233,1,5,1
1288,232,1,1,1
1288,1916,1,4,1
1289,1210,1,4,1
1289,608,2,4,1
1289,214,2,5,1
1289,1526,0,1,1
1290,754,0,1,1
1290,787,1,1,1
1290,329,1,1,1
1290,1004,1,1,1
1291,29,1,6,1
1291,679,1,5,1
1291,1326,1,1,1
1291,639,1,3,1
1292,257,1,1,1
1292,935,1,3,1
1292,1699,1,6,1
1292,1100,1,5,1
1293,1366,2,1,1
1293,1322,1,1,1
1293,518,2,6,1
1293,1520,1,6,1
1294,211,1,1,1
1294,474,2,6,1
1294,369,1,4,1
1294,29,1,6,1
1295,1106,1,6,1
1295,731,2,1,1
1295,265,0,0,1
1295,1070,0,6,1
1296,865,1,4,1
1296,834,1,1,1
1296,129,1,3,1
1296,551,1,2,1
1297,1282,2,6,1
1297,1537,1,0,1
1297,1183,1,1,1
1297,1225,1,6,1
1298,833,1,3,1
1298,90,0,1,1
1298,1809,1,1,1
1298,648,1,6,1
1299,287,1,1,1
1299,1743,1,1,1
1299,2014,1,1,1
1299,1247,2,0,1
1300,166,2,6,1
1300,532,1,1,1
1300,1651,1,1,1
1300,1073,1,1,1
1301,422,2,1,1
1301,975,1,2,1
1301,430,1,1,1
1301,147,1,5,1
1302,963,0,0,1
1302,1749,0,6,1
1302,48,1,4,1
1302,488,1,1,1
