1997,946,0,0,2
1998,517,2,6,2
1998,494,2,6,2
1999,836,2,6,2
1999,962,2,4,2
2000,117,1,6,2
2000,211,2,6,2
2001,173,0,2,2
2001,640,2,6,2
2002,953,0,6,2
2002,744,2,2,2
2003,544,2,6,2
2003,190,0,2,2
2004,64,0,2,2
2004,425,2,2,2
2005,430,0,5,2
2005,835,1,4,2
2006,518,2,3,2
2006,705,2,4,2
2007,638,2,4,2
2007,986,2,6,2
2008,236,2,3,2
2008,283,2,2,2
2009,512,2,6,2
2009,281,2,6,2
2010,174,0,5,2
2010,357,2,3,2
2011,841,2,6,2
2011,196,2,6,2
2012,822,2,3,2
2012,6,2,2,2
2013,132,2,6,2
2013,971,1,3,2
2014,703,2,2,2
2014,233,2,2,2
2015,444,1,2,2
2015,39,0,3,2
2016,381,2,4,2
2016,440,2,6,2
2017,42,1,3,2
2017,249,2,6,2
2018,205,2,2,2
2018,350,0,6,2
2019,751,0,6,2
2019,175,2,2,2
2020,567,2,6,2
2020,308,0,5,2
2021,73,1,6,2
2021,301,2,6,2
2022,5,1,6,2
2022,1006,2,4,2
2023,192,1,2,2
2023,829,0,0,2
2024,606,2,5,2
2024,166,1,4,2
2025,252,0,3,2
2025,710,1,4,2
2026,325,0,6,2
2026,548,0,3,2
2027,389,2,5,2
2027,809,2,3,2
2028,373,0,6,2
2028,302,2,5,2
2029,79,2,5,2
2029,165,0,6,2
2030,765,2,4,2
2030,925,2,6,2
2031,534,2,6,2
2031,994,1,2,2
2032,232,2,6,2
2032,421,1,6,2
2033,526,1,2,2
2033,933,2,5,2
2034,791,0,6,2
2034,704,0,4,2
2035,918,0,5,2
2035,275,2,6,2
2036,76,0,6,2
2036,855,1,6,2
2037,564,0,6,2
2037,687,0,4,2
2038,752,2,6,2
2038,776,1,5,2
2039,949,0,1,2
2039,662,2,3,2
2040,534,2,6,2
2040,68,2,2,2
2041,668,1,6,2
2041,247,0,3,2
2042,459,1,2,2
2042,768,2,6,2
2043,470,2,2,2
2043,446,2,4,2
2044,198,1,2,2
2044,261,2,3,2
2045,921,2,6,2
2045,928,0,2,2
2046,291,1,6,2
2046,255,2,2,2
2047,987,1,2,2
2047,905,1,5,2
2048,777,0,0,2
2048,503,2,2,2
2049,992,0,2,2
2049,202,0,6,2
2050,658,1,2,2
2050,861,2,4,2
2051,411,1,6,2
2051,662,0,3,2
2052,139,2,2,2
2052,254,2,2,2
2053,613,1,2,2
2053,12,0,3,2
2054,289,1,6,2
2054,486,1,2,2
2055,90,1,5,2
2055,871,1,3,2
2056,649,0,5,2
2056,345,1,6,2
2057,860,2,6,2
2057,568,0,2,2
2058,264,2,6,2
2058,479,2,2,2
2059,69,2,1,2
2059,15,1,4,2
2060,414,2,5,2
2060,326,2,2,2
2061,429,2,5,2
2061,634,2,2,2
2062,510,2,0,2
2062,915,1,0,2
2063,693,2,2,2
2063,636,1,4,2
2064,448,2,2,2
2064,289,1,6,2
2065,567,2,6,2
2065,685,2,6,2
2066,833,1,2,2
2066,615,2,6,2
2067,568,1,2,2
2067,601,1,2,2
2068,188,2,3,2
2068,84,2,2,2
2069,336,2,4,2
2069,446,2,4,2
2070,728,2,4,2
2070,813,2,6,2
2071,931,2,3,2
2071,454,2,3,2
2072,1007,2,2,2
2072,285,0,3,2
2073,746,0,0,2
2073,810,2,4,2
2074,565,1,5,2
2074,197,1,2,2
2075,72,2,6,2
2075,288,2,5,2
2076,303,2,6,2
2076,861,2,3,2
2077,114,2,6,2
2077,230,0,3,2
2078,860,2,6,2
2078,323,1,5,2
2079,825,1,6,2
2079,743,2,2,2
2080,404,1,3,2
2080,59,1,3,2
2081,937,2,3,2
2081,174,1,3,2
2082,810,2,3,2
2082,974,1,6,2
2083,647,2,3,2
2083,943,0,6,2
2084,231,1,4,2
2084,281,2,6,2
2085,393,0,5,2
2085,110,2,4,2
2086,22,2,2,2
2086,816,2,6,2
2087,864,1,6,2
2087,85,2,2,2
2088,497,2,4,2
2088,550,2,6,2
2089,885,2,3,2
2089,304,2,6,2
2090,870,0,2,2
2090,922,2,4,2
2091,836,1,6,2
2091,869,2,3,2
2092,944,0,4,2
2092,596,2,2,2
2093,713,2,6,2
2093,922,0,3,2
2094,124,2,5,2
2094,183,1,0,2
2095,405,1,2,2
2095,927,0,2,2
2096,435,1,6,2
2096,87,0,4,2
2097,71,2,6,2
2097,691,2,2,2
2098,137,2,6,2
2098,977,1,3,2
2099,579,2,3,2
2099,378,0,4,2
2100,158,1,6,2
2100,402,2,6,2
2101,908,1,4,2
2101,617,2,5,2
2102,508,2,6,2
2102,59,2,5,2
2103,48,2,6,2
2103,459,2,2,2
2104,627,2,2,2
2104,147,2,6,2
2105,775,2,6,2
2105,353,0,5,2
2106,463,1,6,2
2106,297,0,5,2
2107,415,2,2,2
2107,992,0,2,2
2108,986,0,6,2
2108,784,2,6,2
2109,58,2,4,2
2109,798,2,6,2
2110,315,2,6,2
2110,729,1,6,2
2111,412,2,2,2
2111,47,2,1,2
2112,524,2,4,2
2112,116,2,2,2
2113,816,2,6,2
2113,267,2,6,2
2114,800,0,1,2
2114,1,0,2,2
2115,439,2,2,2
2115,223,2,5,2
2116,959,2,6,2
2116,879,1,2,2
2117,790,2,5,2
2117,339,2,6,2
2118,10,1,2,2
2118,96,2,6,2
2119,700,2,6,2
2119,602,0,5,2
2120,868,1,2,2
2120,430,1,5,2
2121,721,2,5,2
2121,963,0,2,2
2122,102,1,2,2
2122,794,2,5,2
2123,821,0,0,2
2123,118,2,5,2
2124,614,0,3,2
2124,222,1,3,2
2125,877,2,4,2
2125,67,0,3,2
2126,470,2,1,2
2126,349,2,2,2
2127,136,2,6,2
2127,222,2,4,2
2128,689,2,2,2
2128,448,2,0,2
2129,598,2,3,2
2129,681,2,0,2
2130,359,0,6,2
2130,130,2,1,2
2131,200,1,2,2
2131,280,1,2,2
2132,704,2,3,2
2132,472,2,1,2
2133,804,2,1,2
2133,334,0,2,2
2134,94,2,6,2
2134,164,2,6,2
2135,899,2,2,2
2135,669,0,5,2
2136,474,1,4,2
2136,845,2,3,2
2137,179,2,6,2
2137,64,2,2,2
2138,955,2,1,2
2138,575,0,5,2
2139,317,0,6,2
2139,923,1,5,2
2140,188,2,5,2
2140,563,2,2,2
2141,246,2,3,2
2141,410,1,2,2
2142,801,1,5,2
2142,284,2,2,2
2143,484,2,0,2
2143,137,2,6,2
2144,539,2,2,2
2144,968,2,1,2
2145,675,1,2,2
2145,923,0,3,2
2146,91,2,3,2
2146,891,2,3,2
2147,945,2,6,2
2147,30,2,6,2
2148,859,2,6,2
2148,437,2,5,2
2149,822,0,5,2
2149,430,2,4,2
2150,140,0,2,2
2150,961,2,2,2
2151,429,2,5,2
2151,960,2,3,2
2152,532,2,5,2
2152,437,2,5,2
2153,336,2,4,2
2153,8,0,3,2
2154,98,2,4,2
2154,102,2,2,2
2155,460,0,6,2
2155,950,2,0,2
2156,169,2,5,2
2156,832,2,2,2
2157,361,2,3,2
2157,521,1,5,2
2158,909,0,6,2
2158,435,2,6,2
2159,725,1,2,2
2159,899,2,2,2
2160,38,2,2,2
2160,594,1,2,2
2161,420,1,6,2
2161,612,0,2,2
2162,351,2,2,2
2162,582,2,2,2
2163,721,2,3,2
2163,148,0,5,2
2164,346,2,5,2
2164,18,1,6,2
2165,194,2,2,2
2165,298,1,6,2
2166,529,2,3,2
2166,803,1,5,2
2167,253,2,2,2
2167,878,0,5,2
2168,105,0,3,2
2168,60,1,2,2
2169,791,0,6,2
2169,109,2,4,2
2170,443,2,2,2
2170,389,2,3,2
2171,600,2,4,2
2171,106,2,2,2
2172,342,1,2,2
2172,708,2,3,2
2173,604,0,5,2
2173,716,2,4,2
2174,9,2,3,2
2174,241,0,6,2
2175,543,2,6,2
2175,218,2,2,2
2176,245,1,5,2
2176,639,2,4,2
2177,612,2,2,2
2177,921,2,6,2
2178,369,1,3,2
2178,607,1,2,2
2179,843,2,6,2
2179,892,0,3,2
2180,827,2,1,2
2180,89,1,6,2
2181,906,0,2,2
2181,450,0,6,2
2182,708,2,3,2
2182,711,2,4,2
2183,646,2,5,2
2183,168,2,6,2
2184,25,2,0,2
2184,871,1,4,2
2185,507,1,5,2
2185,58,2,3,2
2186,823,2,6,2
2186,663,1,4,2
2187,452,1,2,2
2187,961,2,2,2
2188,575,0,5,2
2188,862,1,6,2
2189,611,1,6,2
2189,675,0,2,2
2190,70,1,2,2
2190,999,0,0,2
2191,609,2,3,2
2191,773,1,3,2
2192,323,2,5,2
2192,998,2,6,2
2193,198,2,0,2
2193,285,2,3,2
2194,977,1,3,2
2194,481,2,6,2
2195,837,0,2,2
2195,810,2,3,2
2196,242,2,3,2
2196,83,2,2,2
2197,750,1,5,2
2197,564,2,6,2
2198,1003,2,5,2
2198,938,0,5,2
2199,626,2,6,2
2199,952,1,6,2
2200,501,2,2,2
2200,482,2,3,2
2201,6,0,2,2
2201,829,0,1,2
2202,210,2,5,2
2202,478,0,2,2
2203,559,2,0,2
2203,378,2,3,2
2204,974,1,6,2
2204,709,2,6,2
2205,883,0,6,2
2205,547,1,0,2
2206,318,2,2,2
2206,566,2,2,2
2207,840,2,2,2
2207,4,1,5,2
2208,578,0,4,2
2208,239,2,5,2
2209,254,2,2,2
2209,457,2,5,2
2210,773,2,5,2
2210,876,2,6,2
2211,940,2,2,2
2211,296,2,3,2
2212,425,2,2,2
2212,488,2,3,2
2213,446,0,5,2
2213,946,2,2,2
2214,244,2,1,2
2214,387,0,6,2
2215,684,2,1,2
2215,394,0,6,2
2216,148,1,3,2
2216,963,1,1,2
2217,301,2,6,2
2217,859,2,6,2
2218,253,1,2,2
2218,652,2,6,2
2219,261,2,3,2
2219,131,0,3,2
2220,178,2,6,2
2220,473,2,3,2
2221,399,2,2,2
2221,1,0,2,2
2222,809,2,5,2
2222,887,1,4,2
2223,484,2,2,2
2223,235,0,2,2
2224,995,1,6,2
2224,945,2,6,2
2225,967,2,6,2
2225,547,2,2,2
2226,127,2,4,2
2226,807,2,1,2
2227,731,1,2,2
2227,490,2,6,2
2228,611,2,6,2
2228,18,2,6,2
2229,616,2,6,2
2229,231,2,3,2
2230,666,2,3,2
2230,244,2,0,2
2231,619,2,5,2
2231,447,2,6,2
2232,707,2,6,2
2232,913,2,2,2
2233,846,1,3,2
2233,941,1,6,2
2234,27,2,6,2
2234,596,1,2,2
2235,679,1,6,2
2235,124,2,5,2
2236,133,0,6,2
2236,633,2,4,2
2237,753,0,2,2
2237,969,1,3,2
2238,86,0,5,2
2238,345,2,6,2
2239,634,1,2,2
2239,139,1,0,2
2240,967,2,6,2
2240,970,2,2,2
2241,526,1,2,2
2241,897,2,5,2
2242,245,2,3,2
2242,564,2,6,2
2243,173,2,1,2
2243,234,0,6,2
2244,930,2,6,2
2244,146,2,2,2
2245,632,0,6,2
2245,617,0,5,2
2246,590,2,6,2
2246,167,1,0,2
2247,43,2,1,2
2247,751,1,6,2
2248,638,2,5,2
2248,462,0,3,2
2249,801,1,5,2
2249,957,0,2,2
2250,316,0,2,2
2250,743,2,2,2
2251,217,0,6,2
2251,804,2,2,2
2252,792,2,2,2
2252,817,2,2,2
2253,349,2,2,2
2253,736,1,6,2
2254,972,2,6,2
2254,769,2,2,2
2255,767,0,2,2
2255,469,2,6,2
2256,113,2,3,2
2256,817,2,2,2
2257,538,2,2,2
2257,674,2,0,2
2258,948,2,2,2
2258,560,1,2,2
2259,269,2,6,2
2259,17,0,4,2
2260,519,2,3,2
2260,540,0,5,2
2261,720,0,4,2
2261,699,2,6,2
2262,302,1,3,2
2262,176,1,2,2
2263,250,2,6,2
2263,246,2,5,2
2264,505,1,6,2
2264,139,2,0,2
2265,517,2,6,2
2265,227,2,6,2
2266,452,1,2,2
2266,832,1,2,2
2267,313,1,5,2
2267,565,2,3,2
2268,878,2,5,2
2268,526,1,2,2
2269,316,2,2,2
2269,227,0,6,2
2270,623,2,6,2
2270,333,2,6,2
2271,56,2,4,2
2271,408,0,4,2
2272,549,2,3,2
2272,603,2,6,2
2273,187,2,6,2
2273,610,2,6,2
2274,202,1,6,2
2274,900,2,6,2
2275,458,2,4,2
2275,916,2,2,2
2276,429,2,4,2
2276,920,2,3,2
2277,651,2,3,2
2277,153,2,3,2
2278,795,2,6,2
2278,785,1,6,2
2279,3,2,5,2
2279,913,2,2,2
2280,371,2,2,2
2280,765,2,3,2
2281,578,1,3,2
2281,679,2,6,2
2282,740,2,3,2
2282,362,2,5,2
2283,90,0,5,2
2283,528,1,2,2
2284,461,0,3,2
2284,41,0,6,2
2285,136,2,6,2
2285,44,2,6,2
2286,228,0,6,2
2286,558,2,3,2
2287,576,2,2,2
2287,727,2,3,2
2288,605,1,2,2
2288,299,2,1,2
2289,114,2,6,2
2289,947,0,1,2
2290,608,1,6,2
2290,60,2,2,2
2291,259,2,4,2
2291,199,2,3,2
2292,775,2,6,2
2292,534,1,6,2
2293,458,2,5,2
2293,724,1,5,2
2294,282,0,2,2
2294,786,0,2,2
2295,188,0,3,2
2295,415,1,2,2
2296,254,2,2,2
2296,445,1,3,2
2297,656,2,2,2
2297,118,0,3,2
2298,826,2,0,2
2298,947,2,2,2
2299,715,2,6,2
2299,952,2,6,2
2300,826,2,2,2
2300,104,1,6,2
2301,777,0,1,2
2301,570,2,0,2
2302,57,1,3,2
2302,729,2,6,2
2303,638,0,4,2
2303,849,2,2,2
2304,278,1,6,2
2304,807,1,1,2
2305,801,2,3,2
2305,697,2,6,2
2306,120,2,6,2
2306,341,2,6,2
2307,587,2,5,2
2307,186,2,3,2
2308,166,2,3,2
2308,134,2,3,2
2309,455,2,6,2
2309,410,2,2,2
2310,567,1,6,2
2310,875,2,6,2
2311,985,2,5,2
2311,937,2,5,2
2312,937,2,3,2
2312,145,2,6,2
2313,897,2,5,2
2313,265,2,5,2
2314,499,2,2,2
2314,549,2,3,2
2315,144,2,5,2
2315,316,2,0,2
2316,47,2,2,2
2316,494,2,6,2
2317,21,1,2,2
2317,820,2,5,2
2318,975,2,6,2
2318,882,0,5,2
2319,923,0,5,2
2319,382,2,2,2
2320,880,1,2,2
2320,836,2,6,2
2321,603,2,6,2
2321,870,2,1,2
2322,917,0,6,2
2322,1004,2,6,2
2323,324,2,2,2
2323,83,2,2,2
2324,29,2,6,2
2324,885,2,3,2
2325,589,0,3,2
2325,461,0,3,2
2326,35,0,6,2
2326,653,2,5,2
2327,504,0,6,2
2327,800,2,2,2
2328,118,2,5,2
2328,165,2,6,2
2329,226,0,6,2
2329,48,0,6,2
2330,826,2,2,2
2330,409,2,5,2
2331,118,0,3,2
2331,19,1,2,2
2332,286,2,2,2
2332,262,1,2,2
2333,204,0,2,2
2333,369,2,5,2
2334,9,0,5,2
2334,651,2,5,2
2335,957,2,0,2
2335,96,2,6,2
2336,176,2,2,2
2336,281,0,6,2
2337,625,2,2,2
2337,773,2,4,2
2338,352,1,6,2
2338,161,0,4,2
2339,339,2,6,2
2339,117,0,6,2
2340,63,2,3,2
2340,252,2,5,2
2341,39,2,3,2
2341,874,2,0,2
2342,163,0,2,2
2342,936,0,4,2
2343,527,2,3,2
2343,293,2,2,2
2344,986,2,6,2
2344,987,2,0,2
2345,895,0,6,2
2345,23,1,2,2
2346,552,2,2,2
2346,374,2,4,2
2347,337,2,6,2
2347,648,2,5,2
2348,498,2,6,2
2348,583,2,2,2
2349,98,2,3,2
2349,376,2,2,2
2350,416,2,2,2
2350,316,2,2,2
2351,778,2,3,2
2351,954,2,2,2
2352,838,2,6,2
2352,78,2,3,2
2353,118,2,3,2
2353,679,2,6,2
2354,578,1,5,2
2354,908,2,3,2
2355,899,2,2,2
2355,67,0,4,2
2356,976,2,1,2
2356,403,2,5,2
2357,660,0,2,2
2357,551,0,3,2
2358,740,0,5,2
2358,447,2,6,2
2359,521,2,4,2
2359,468,2,6,2
2360,416,2,2,2
2360,893,2,6,2
2361,621,0,3,2
2361,744,2,2,2
2362,439,1,2,2
2362,385,2,6,2
2363,672,2,0,2
2363,815,2,2,2
2364,346,2,4,2
2364,817,2,2,2
2365,533,2,6,2
2365,508,1,6,2
2366,210,2,4,2
2366,165,0,6,2
2367,72,0,6,2
2367,278,0,6,2
2368,300,1,6,2
2368,535,0,0,2
2369,835,2,3,2
2369,933,0,4,2
2370,228,0,6,2
2370,541,1,6,2
2371,661,2,6,2
2371,912,2,2,2
2372,413,2,3,2
2372,813,2,6,2
2373,599,2,2,2
2373,303,1,6,2
2374,882,0,5,2
2374,614,1,3,2
2375,984,2,2,2
2375,116,2,2,2
2376,687,1,4,2
2376,317,0,6,2
2377,604,1,3,2
2377,540,2,3,2
2378,913,2,2,2
2378,1004,0,6,2
2379,759,2,2,2
2379,605,1,2,2
2380,296,2,5,2
2380,742,2,1,2
2381,766,0,3,2
2381,781,2,2,2
2382,713,2,6,2
2382,151,2,2,2
2383,558,1,3,2
2383,180,2,6,2
2384,112,2,4,2
2384,369,2,5,2
2385,776,0,5,2
2385,610,1,6,2
2386,390,0,2,2
2386,689,1,0,2
2387,154,0,3,2
2387,914,0,3,2
2388,866,1,6,2
2388,36,2,2,2
2389,998,1,6,2
2389,592,2,6,2
2390,270,1,2,2
2390,984,2,2,2
2391,31,2,6,2
2391,727,0,3,2
2392,102,2,0,2
2392,15,2,5,2
2393,1005,2,6,2
2393,944,2,3,2
2394,995,0,6,2
2394,349,2,2,2
2395,255,2,2,2
2395,184,2,6,2
2396,98,2,3,2
2396,229,2,6,2
2397,373,2,6,2
2397,228,2,6,2
2398,958,2,1,2
2398,414,2,3,2
2399,203,0,6,2
2399,49,2,1,2
2400,562,2,6,2
2400,330,1,5,2
2401,186,2,5,2
2401,671,2,6,2
2402,123,1,6,2
2402,301,2,6,2
2403,989,1,4,2
2403,596,1,2,2
2404,478,1,2,2
2404,951,0,6,2
2405,761,1,4,2
2405,934,1,6,2
2406,257,2,5,2
2406,117,2,6,2
2407,228,2,6,2
2407,363,2,6,2
2408,673,2,6,2
2408,539,1,2,2
2409,760,1,5,2
2409,77,2,3,2
2410,6,0,2,2
2410,950,1,2,2
2411,595,2,1,2
2411,895,1,6,2
2412,407,1,6,2
2412,907,2,2,2
2413,459,0,2,2
2413,197,2,2,2
2414,612,1,2,2
2414,0,0,6,2
2415,412,0,2,2
2415,451,1,5,2
2416,652,2,6,2
2416,806,0,5,2
2417,824,2,3,2
2417,276,2,6,2
2418,613,2,2,2
2418,654,0,3,2
2419,412,1,2,2
2419,356,2,5,2
2420,54,2,2,2
2420,599,0,2,2
2421,226,2,6,2
2421,122,1,2,2
2422,274,2,2,2
2422,639,2,5,2
2423,871,0,3,2
2423,76,2,6,2
2424,635,1,2,2
2424,629,2,6,2
2425,85,1,2,2
2425,764,1,6,2
2426,292,0,2,2
2426,518,2,5,2
2427,966,2,3,2
2427,185,1,2,2
2428,37,2,1,2
2428,722,0,6,2
2429,886,2,2,2
2429,912,2,2,2
2430,631,2,6,2
2430,400,0,5,2
2431,609,2,5,2
2431,417,2,2,2
2432,839,1,5,2
2432,706,2,2,2
2433,939,2,3,2
2433,201,2,2,2
2434,587,2,5,2
2434,836,2,6,2
2435,740,2,5,2
2435,182,2,3,2
2436,576,1,0,2
2436,27,0,6,2
2437,684,2,2,2
2437,725,1,2,2
2438,888,2,6,2
2438,999,2,1,2
2439,97,0,2,2
2439,257,1,3,2
2440,852,1,6,2
2440,41,2,6,2
2441,826,2,2,2
2441,634,2,2,2
2442,682,0,3,2
2442,990,2,6,2
2443,592,2,6,2
2443,507,2,4,2
2444,748,2,2,2
2444,448,2,2,2
2445,400,1,3,2
2445,719,0,4,2
2446,271,2,6,2
2446,496,1,2,2
2447,712,2,2,2
2447,55,0,1,2
2448,24,2,6,2
2448,982,2,1,2
2449,649,2,3,2
2449,863,2,6,2
2450,436,2,6,2
2450,989,2,4,2
2451,667,0,4,2
2451,140,0,2,2
2452,775,2,6,2
2452,142,2,2,2
2453,138,2,6,2
2453,545,1,6,2
2454,515,2,6,2
2454,208,2,2,2
2455,975,2,6,2
2455,104,1,6,2
2456,250,2,6,2
2456,934,1,6,2
2457,287,1,5,2
2457,235,0,2,2
2458,872,2,6,2
2458,698,2,6,2
2459,278,2,6,2
2459,779,1,4,2
2460,349,2,2,2
2460,573,2,2,2
2461,789,2,6,2
2461,656,0,1,2
2462,399,2,2,2
2462,311,0,6,2
2463,630,2,6,2
2463,588,2,3,2
2464,335,2,6,2
2464,131,2,3,2
2465,890,2,6,2
2465,544,1,6,2
2466,630,2,6,2
2466,385,2,6,2
2467,784,1,6,2
2467,92,2,2,2
2468,108,1,5,2
2468,954,0,2,2
2469,441,0,6,2
2469,308,0,3,2
2470,645,2,2,2
2470,209,2,2,2
2471,353,2,3,2
2471,952,2,6,2
2472,222,0,5,2
2472,427,0,6,2
2473,391,2,6,2
2473,428,2,1,2
2474,63,1,5,2
2474,71,2,6,2
2475,444,2,2,2
2475,275,2,6,2
2476,982,1,2,2
2476,792,1,2,2
2477,795,2,6,2
2477,406,2,2,2
2478,97,2,2,2
2478,989,0,5,2
2479,803,2,5,2
2479,793,1,6,2
2480,432,2,5,2
2480,124,2,4,2
2481,585,1,6,2
2481,144,2,3,2
2482,313,2,5,2
2482,299,2,2,2
2483,898,2,2,2
2483,222,2,5,2
2484,513,2,3,2
2484,611,1,6,2
2485,93,0,5,2
2485,20,2,6,2
2486,908,2,4,2
2486,554,1,2,2
2487,324,2,2,2
2487,799,2,5,2
2488,893,2,6,2
2488,288,2,5,2
2489,97,2,2,2
2489,466,1,5,2
2490,906,2,2,2
2490,533,2,6,2
2491,324,2,2,2
2491,622,2,4,2
2492,755,2,2,2
2492,713,2,6,2
2493,710,2,5,2
2493,206,1,5,2
2494,580,2,3,2
2494,979,2,6,2
2495,306,2,2,2
2495,389,2,4,2
2496,527,2,4,2
2496,938,2,3,2
2497,156,0,5,2
2497,731,0,2,2
2498,695,2,6,2
2498,201,2,2,2
2499,44,2,6,2
2499,704,1,3,2
2500,912,2,2,2
2500,756,2,6,2
2501,475,2,4,2
2501,882,1,3,2
2502,66,2,2,2
2502,141,2,1,2
2503,516,1,6,2
2503,795,2,6,2
2504,100,0,4,2
2504,931,2,3,2
2505,81,2,5,2
2505,861,2,3,2
2506,315,2,6,2
2506,229,2,6,2
2507,169,2,3,2
2507,163,2,0,2
2508,910,2,4,2
2508,949,2,2,2
2509,733,2,2,2
2509,274,2,2,2
2510,566,2,2,2
2510,663,0,3,2
2511,22,2,0,2
2511,174,1,5,2
2512,688,2,6,2
2512,968,1,1,2
2513,737,2,2,2
2513,248,2,6,2
2514,258,2,6,2
2514,707,2,6,2
2515,116,0,2,2
2515,11,2,2,2
2516,113,2,3,2
2516,697,2,6,2
2517,358,2,6,2
2517,574,2,6,2
2518,26,2,2,2
2518,51,2,1,2
2519,10,2,1,2
2519,849,2,2,2
