999,506,1,4,1
999,1402,1,1,1
999,1743,0,6,1
1000,6,2,2,1
1000,772,1,1,1
1000,1488,1,5,1
1000,88,1,6,1
1001,589,0,6,1
1001,90,0,4,1
1001,1814,1,3,1
1001,307,1,6,1
1002,1252,2,4,1
1002,798,0,1,1
1002,891,1,1,1
1002,1584,1,1,1
1003,582,1,6,1
1003,420,0,1,1
1003,1354,1,6,1
1003,30,1,1,1
1004,698,0,6,1
1004,526,1,6,1
1004,58,1,1,1
1004,839,1,3,1
1005,956,1,1,1
1005,1679,1,1,1
1005,571,1,6,1
1005,1041,1,1,1
1006,315,1,1,1
1006,625,1,1,1
1006,257,1,1,1
1006,855,2,4,1
1007,322,1,1,1
1007,85,1,1,1
1007,503,2,2,1
1007,750,1,2,1
1008,318,1,5,1
1008,666,1,1,1
1008,134,1,6,1
1008,1726,1,2,1
1009,1725,0,1,1
1009,1104,1,6,1
1009,570,1,6,1
1009,473,1,1,1
1010,290,1,6,1
1010,1530,1,5,1
1010,1793,1,1,1
1010,4,2,5,1
1011,799,1,4,1
1011,339,1,6,1
1011,608,1,5,1
1011,485,0,3,1
1012,624,0,1,1
1012,715,2,4,1
1012,425,1,0,1
1012,611,2,6,1
1013,1509,1,4,1
1013,823,0,6,1
1013,1012,1,1,1
1013,745,1,6,1
1014,780,1,5,1
1014,1978,1,6,1
1014,900,1,6,1
1014,1627,2,6,1
1015,491,1,6,1
1015,796,1,1,1
1015,883,1,5,1
1015,294,1,6,1
1016,703,1,1,1
1016,1231,1,1,1
1016,244,0,6,1
1016,445,1,0,1
1017,1416,0,4,1
1017,1976,0,1,1
1017,402,0,4,1
1017,1774,0,1,1
1018,1729,1,6,1
1018,1206,1,1,1
1018,358,1,1,1
1018,1093,0,5,1
1019,1058,1,1,1
1019,1884,0,1,1
1019,1547,1,3,1
1019,891,2,1,1
1020,315,1,1,1
1020,621,1,3,1
1020,302,1,1,1
1020,795,2,1,1
1021,1032,1,4,1
1021,1929,1,0,1
1021,171,0,6,1
1021,437,1,6,1
1022,694,2,1,1
1022,569,0,3,1
1022,1155,1,6,1
1022,1427,1,1,1
1023,554,2,4,1
1023,572,2,1,1
1023,1896,0,4,1
1023,16,0,1,1
1024,632,1,3,1
1024,1503,2,5,1
1024,1127,0,1,1
1024,1747,2,6,1
1025,1922,1,6,1
1025,35,2,6,1
1025,1298,0,4,1
1025,1368,2,6,1
1026,1564,2,6,1
1026,351,0,1,1
1026,132,1,6,1
1026,865,1,0,1
1027,1307,1,6,1
1027,1914,1,6,1
1027,697,1,6,1
1027,1552,1,6,1
1028,513,1,6,1
1028,1040,0,0,1
1028,1675,1,0,1
1028,402,1,4,1
1029,234,1,4,1
1029,385,2,5,1
1029,821,1,1,1
1029,1226,1,6,1
1030,598,0,6,1
1030,1581,1,5,1
1030,1401,1,6,1
1030,1531,2,1,1
1031,106,0,5,1
1031,1364,1,4,1
1031,1728,2,4,1
1031,1813,2,0,1
1032,579,0,6,1
1032,1359,1,6,1
1032,1650,0,5,1
1032,1479,1,3,1
1033,180,1,3,1
1033,662,0,6,1
1033,1498,1,1,1
1033,1358,0,6,1
1034,502,1,3,1
1034,542,1,6,1
1034,1437,1,6,1
1034,982,1,1,1
1035,1044,1,1,1
1035,389,2,0,1
1035,699,1,5,1
1035,1979,1,3,1
1036,1579,1,6,1
1036,1112,0,4,1
1036,370,1,1,1
1036,1343,1,6,1
1037,1125,0,6,1
1037,278,1,1,1
1037,1023,1,6,1
1037,1667,1,6,1
1038,238,1,1,1
1038,1449,1,4,1
1038,1949,1,1,1
1038,1499,0,6,1
1039,644,0,1,1
1039,265,2,6,1
1039,90,2,3,1
1039,1371,1,6,1
1040,1072,1,1,1
1040,1960,1,4,1
1040,515,1,6,1
1040,638,0,6,1
1041,871,0,1,1
1041,1990,1,4,1
1041,599,1,6,1
1041,164,1,1,1
1042,110,2,1,1
1042,1752,1,4,1
1042,342,1,5,1
1042,575,0,6,1
1043,1803,1,5,1
1043,985,1,1,1
1043,416,0,6,1
1043,1347,1,4,1
1044,6,0,1,1
1044,1074,1,6,1
1044,1411,2,1,1
1044,65,0,5,1
1045,1346,0,5,1
1045,1543,0,3,1
1045,607,0,4,1
1045,519,1,6,1
1046,1752,1,5,1
1046,1825,1,5,1
1046,1291,1,6,1
1046,1411,0,1,1
1047,366,1,5,1
1047,511,1,1,1
1047,1914,1,6,1
1047,1202,1,6,1
1048,947,1,4,1
1048,1073,1,6,1
1048,761,1,6,1
1048,1013,1,1,1
1049,1195,2,6,1
1049,1490,2,6,1
1049,567,2,5,1
1049,1574,2,6,1
1050,124,0,2,1
1050,1930,0,4,1
1050,1185,1,6,1
1050,735,0,5,1
1051,7,1,6,1
1051,472,1,6,1
1051,306,1,1,1
1051,1528,1,0,1
1052,60,2,3,1
1052,1402,0,1,1
1052,360,1,5,1
1052,1007,1,6,1
1053,659,1,1,1
1053,1106,0,0,1
1053,1224,1,6,1
1053,844,0,4,1
1054,1625,1,1,1
1054,999,2,5,1
1054,1051,2,6,1
1054,1531,1,1,1
1055,776,1,6,1
1055,1099,0,5,1
1055,740,1,6,1
1055,20,1,2,1
1056,724,0,5,1
1056,1129,1,5,1
1056,1548,0,5,1
1056,853,1,4,1
1057,708,1,3,1
1057,1709,1,6,1
1057,759,1,6,1
1057,1538,1,1,1
1058,1738,2,3,1
1058,85,2,1,1
1058,332,0,5,1
1058,1991,2,6,1
1059,1047,1,4,1
1059,365,1,6,1
1059,391,1,5,1
1059,1430,1,1,1
1060,1008,2,6,1
1060,1681,2,3,1
1060,231,1,1,1
1060,1337,1,1,1
1061,1051,1,6,1
1061,1971,1,4,1
1061,742,2,6,1
1061,848,1,6,1
1062,2010,2,6,1
1062,1266,1,6,1
1062,1549,1,1,1
1062,486,1,1,1
1063,1869,1,6,1
1063,43,0,6,1
1063,190,1,1,1
1063,967,1,6,1
1064,1779,1,6,1
1064,1062,1,5,1
1064,864,1,2,1
1064,983,1,1,1
1065,1736,2,1,1
1065,882,1,1,1
1065,765,1,6,1
1065,21,0,1,1
1066,432,1,1,1
1066,1901,1,1,1
1066,778,0,6,1
1066,974,0,6,1
1067,1641,1,6,1
1067,546,1,4,1
1067,1263,1,1,1
1067,48,1,2,1
1068,518,1,6,1
1068,682,0,3,1
1068,184,2,1,1
1068,206,1,6,1
1069,134,1,6,1
1069,1311,1,1,1
1069,339,2,6,1
1069,547,2,1,1
1070,903,1,6,1
1070,669,1,6,1
1070,1079,2,4,1
1070,1191,0,1,1
1071,1600,1,6,1
1071,658,2,1,1
1071,939,2,1,1
1071,1088,1,6,1
1072,1284,1,6,1
1072,1537,1,1,1
1072,394,1,1,1
1072,1503,1,5,1
1073,610,2,6,1
1073,1413,1,6,1
1073,1787,2,5,1
1073,1934,1,1,1
1074,1867,1,6,1
1074,1988,1,1,1
1074,1717,1,1,1
1074,332,1,5,1
1075,1309,1,6,1
1075,290,2,6,1
1075,312,1,1,1
1075,718,1,0,1
1076,1124,1,5,1
1076,1939,1,1,1
1076,508,1,1,1
1076,1013,1,1,1
1077,1502,0,6,1
1077,1181,2,1,1
1077,69,1,1,1
1077,215,1,6,1
1078,353,1,6,1
1078,885,1,1,1
1078,853,1,3,1
1078,152,0,6,1
1079,1126,1,3,1
1079,1817,0,5,1
1079,1539,2,5,1
1079,500,0,1,1
1080,581,1,5,1
1080,801,1,2,1
1080,2004,0,4,1
1080,1545,1,0,1
1081,1007,1,6,1
1081,1326,1,1,1
1081,913,2,6,1
1081,1931,1,0,1
1082,1547,0,5,1
1082,547,0,0,1
1082,1290,1,6,1
1082,1741,1,4,1
1083,1955,0,6,1
1083,425,2,2,1
1083,1832,0,2,1
1083,916,0,6,1
1084,820,1,1,1
1084,878,0,1,1
1084,1380,2,5,1
1084,290,2,6,1
1085,1104,1,6,1
1085,1178,1,6,1
1085,634,1,1,1
1085,824,1,5,1
1086,1960,1,3,1
1086,1678,1,6,1
1086,1524,1,6,1
1086,270,2,6,1
1087,803,1,5,1
1087,95,0,6,1
1087,1203,1,1,1
1087,1389,1,6,1
1088,457,1,1,1
1088,773,0,6,1
1088,907,1,6,1
1088,68,2,6,1
1089,457,0,1,1
1089,915,1,1,1
1089,134,0,6,1
1089,1525,1,6,1
1090,794,0,4,1
1090,220,2,1,1
1090,40,1,4,1
1090,655,0,3,1
1091,1984,1,2,1
1091,1824,1,6,1
1091,714,2,4,1
1091,385,1,4,1
1092,757,1,2,1
1092,1106,1,1,1
1092,517,2,5,1
1092,34,1,6,1
1093,1403,1,1,1
1093,930,2,5,1
1093,442,0,2,1
1093,399,2,4,1
1094,1216,1,3,1
1094,1008,1,6,1
1094,1796,0,6,1
1094,614,2,1,1
1095,1387,2,4,1
1095,1910,2,5,1
1095,1461,1,6,1
1095,1856,1,6,1
1096,449,0,6,1
1096,1433,0,5,1
1096,1963,2,2,1
1096,280,0,6,1
1097,1794,1,6,1
1097,438,2,6,1
1097,81,1,4,1
1097,1857,1,6,1
1098,1312,1,5,1
1098,637,1,3,1
1098,437,2,6,1
1098,90,2,5,1
1099,298,0,5,1
1099,1291,0,6,1
1099,167,1,1,1
1099,1614,1,5,1
1100,37,2,1,1
1100,1400,2,3,1
1100,1445,0,1,1
1100,413,2,4,1
1101,1986,1,5,1
1101,1367,1,6,1
1101,1060,1,6,1
1101,686,1,1,1
1102,1726,1,1,1
1102,565,1,5,1
1102,322,1,1,1
1102,97,1,1,1
1103,1181,1,2,1
1103,158,2,6,1
1103,190,2,1,1
1103,1307,1,6,1
1104,360,1,4,1
1104,304,2,0,1
1104,1458,0,1,1
1104,1489,1,1,1
1105,990,1,4,1
1105,1025,2,5,1
1105,730,2,1,1
1105,409,1,6,1
1106,1373,0,2,1
1106,918,1,3,1
1106,945,1,5,1
1106,1800,1,5,1
1107,1539,1,5,1
1107,442,2,1,1
1107,820,1,2,1
1107,576,2,0,1
1108,1702,2,2,1
1108,1635,1,6,1
1108,1490,1,6,1
1108,1605,1,5,1
1109,1326,0,0,1
1109,1985,2,4,1
1109,1345,1,6,1
1109,103,1,3,1
1110,1721,1,5,1
1110,920,1,1,1
1110,1732,2,1,1
1110,1645,1,1,1
1111,341,2,5,1
1111,564,1,6,1
1111,313,2,5,1
1111,675,1,3,1
1112,75,1,2,1
1112,494,1,6,1
1112,1858,0,1,1
1112,1710,1,1,1
1113,1911,1,1,1
1113,399,1,3,1
1113,1681,0,5,1
1113,354,1,4,1
1114,215,1,6,1
1114,1392,1,5,1
1114,209,1,6,1
1114,1321,2,6,1
1115,1834,2,6,1
1115,564,2,6,1
1115,1450,0,6,1
1115,240,2,4,1
1116,828,0,4,1
1116,1996,1,0,1
1116,1296,2,1,1
1116,802,1,1,1
1117,463,0,6,1
1117,1098,1,3,1
1117,484,0,6,1
1117,944,1,6,1
1118,1120,1,1,1
1118,1026,1,1,1
1118,1798,1,5,1
1118,302,2,1,1
1119,1945,0,1,1
1119,1950,0,6,1
1119,788,1,0,1
1119,777,0,1,1
1120,34,1,6,1
1120,397,1,0,1
1120,1329,2,2,1
1120,463,0,6,1
1121,2002,1,6,1
1121,1465,0,5,1
1121,1671,1,6,1
1121,1057,1,6,1
1122,1363,0,5,1
1122,601,1,5,1
1122,956,1,1,1
1122,21,1,1,1
1123,915,1,1,1
1123,1498,1,1,1
1123,949,1,6,1
1123,1718,1,1,1
1124,1825,2,4,1
1124,565,1,3,1
1124,1754,1,4,1
1124,903,1,6,1
1125,1525,1,6,1
1125,1503,1,4,1
1125,357,1,5,1
1125,1221,1,6,1
1126,123,2,1,1
1126,1648,2,1,1
1126,843,1,1,1
1126,1384,1,6,1
1127,1184,0,6,1
1127,1293,1,6,1
1127,943,2,1,1
1127,1816,1,1,1
1128,1604,1,5,1
1128,110,0,1,1
1128,1202,1,6,1
1128,1731,0,1,1
1129,694,2,1,1
1129,530,1,5,1
1129,471,1,5,1
1129,726,0,1,1
1130,113,1,4,1
1130,1223,2,6,1
1130,150,2,1,1
1130,1491,1,6,1
1131,1235,1,1,1
1131,398,0,5,1
1131,1480,1,5,1
1131,1456,2,6,1
1132,349,0,6,1
1132,668,0,4,1
1132,562,0,6,1
1132,1670,1,4,1
1133,1578,1,1,1
1133,290,2,6,1
1133,1528,1,1,1
1133,300,1,6,1
1134,957,1,4,1
1134,191,1,6,1
1134,961,1,6,1
1134,1195,0,6,1
1135,1564,2,6,1
1135,531,0,1,1
1135,1889,1,1,1
1135,1663,0,1,1
1136,769,1,1,1
1136,1896,1,5,1
1136,1945,0,0,1
1136,335,1,4,1
1137,1581,0,4,1
1137,1904,1,6,1
1137,229,2,0,1
1137,1432,1,6,1
1138,1308,2,6,1
1138,626,1,1,1
1138,1121,1,6,1
1138,683,2,4,1
1139,1470,1,1,1
1139,299,1,4,1
1139,1903,1,1,1
1139,1249,2,6,1
1140,88,2,6,1
1140,1203,1,1,1
1140,207,1,1,1
1140,342,2,5,1
1141,1130,1,3,1
1141,217,1,0,1
1141,1835,0,1,1
1141,537,1,4,1
1142,515,1,6,1
1142,1733,1,6,1
1142,1296,1,1,1
1142,175,2,1,1
1143,820,1,1,1
1143,1078,1,6,1
1143,1746,1,2,1
1143,1405,1,3,1
1144,1288,2,1,1
1144,1618,1,1,1
1144,1893,1,1,1
1144,705,1,6,1
1145,1551,1,3,1
1145,1141,1,2,1
1145,306,1,1,1
1145,1330,1,3,1
1146,183,0,6,1
1146,1424,1,6,1
1146,135,1,1,1
1146,1344,0,1,1
1147,1378,2,6,1
1147,549,1,1,1
1147,459,1,6,1
1147,1950,1,6,1
1148,269,0,1,1
1148,1959,1,3,1
1148,1474,2,6,1
1148,1329,0,1,1
1149,112,2,0,1
1149,212,0,1,1
1149,426,1,3,1
1149,956,1,1,1
1150,864,1,1,1
1150,403,1,3,1
1150,2001,0,6,1
1150,1896,1,5,1
1151,466,0,6,1
1151,1004,1,6,1
1151,1309,1,6,1
1151,719,1,6,1
1152,458,1,6,1
1152,1301,2,6,1
1152,1951,1,1,1
1152,259,1,3,1
1153,1721,1,4,1
1153,834,1,2,1
1153,98,2,1,1
1153,684,0,6,1
1154,1801,1,1,1
1154,110,0,2,1
1154,544,1,3,1
1154,1709,0,6,1
1155,1621,0,6,1
1155,507,2,1,1
1155,1052,1,1,1
1155,1588,1,1,1
1156,293,1,6,1
1156,1317,0,1,1
1156,99,1,6,1
1156,876,0,6,1
1157,142,1,6,1
1157,1413,2,6,1
1157,1112,1,4,1
1157,503,0,1,1
1158,231,0,2,1
1158,964,1,6,1
1158,1355,0,4,1
1158,442,2,1,1
1159,1967,1,3,1
1159,515,1,6,1
1159,1075,1,3,1
1159,1607,2,6,1
1160,588,1,4,1
1160,1384,1,6,1
1160,1132,0,6,1
1160,931,0,6,1
1161,531,0,1,1
1161,1196,1,1,1
1161,1559,1,6,1
1161,685,1,3,1
1162,1905,2,1,1
1162,1080,1,0,1
1162,970,2,6,1
1162,1031,1,6,1
1163,1630,1,3,1
1163,1506,1,1,1
1163,1839,1,6,1
1163,808,2,1,1
1164,712,2,6,1
1164,957,1,5,1
1164,1655,1,1,1
1164,179,1,4,1
1165,1204,0,6,1
1165,647,2,6,1
1165,779,1,1,1
1165,1356,1,1,1
1166,1247,2,5,1
1166,1062,1,4,1
1166,1760,0,6,1
1166,336,1,2,1
1167,1272,1,5,1
1167,680,1,6,1
1167,1331,0,5,1
1167,1840,1,5,1
1168,1034,2,4,1
1168,819,1,4,1
1168,245,0,1,1
1168,774,0,6,1
1169,1433,1,5,1
1169,211,1,4,1
1169,368,1,6,1
1169,1275,1,6,1
1170,1482,1,6,1
1170,1715,1,5,1
1170,109,1,6,1
1170,1342,1,6,1
1171,1859,1,1,1
1171,1041,0,2,1
1171,62,1,6,1
1171,1315,2,1,1
1172,1324,1,1,1
1172,1934,1,1,1
1172,874,1,6,1
1172,682,0,3,1
1173,733,1,3,1
1173,1281,2,5,1
1173,71,1,4,1
1173,1048,0,1,1
1174,38,1,5,1
1174,1485,1,6,1
1174,121,1,0,1
1174,557,2,6,1
1175,1020,0,4,1
1175,1727,0,4,1
1175,301,1,5,1
1175,1986,2,3,1
1176,1379,1,1,1
1176,1492,2,6,1
1176,233,1,5,1
1176,406,1,3,1
1177,1953,0,6,1
1177,1290,2,6,1
1177,525,0,5,1
1177,747,1,1,1
1178,1866,0,6,1
1178,1536,0,1,1
1178,135,1,1,1
1178,1670,2,4,1
1179,770,1,6,1
1179,941,1,5,1
1179,1996,1,1,1
1179,561,1,6,1
1180,490,0,6,1
1180,1122,2,1,1
1180,1712,2,6,1
1180,708,0,3,1
1181,349,0,6,1
1181,1373,1,1,1
1181,1352,2,3,1
1181,1118,0,5,1
1182,1021,1,6,1
1182,1250,1,6,1
1182,840,0,1,1
1182,1338,2,5,1
1183,1843,2,5,1
1183,1335,1,6,1
1183,1563,1,6,1
1183,1795,0,4,1
1184,518,0,6,1
1184,164,0,1,1
1184,1829,0,1,1
1184,377,1,1,1
1185,1142,1,1,1
1185,1351,2,4,1
1185,83,1,1,1
1185,1984,1,1,1
1186,1661,1,5,1
1186,763,1,6,1
1186,266,1,1,1
1186,1339,2,4,1
1187,1704,2,6,1
1187,1703,1,5,1
1187,1090,1,4,1
1187,944,1,6,1
1188,1472,0,1,1
1188,1885,2,1,1
1188,1510,2,6,1
1188,1259,2,6,1
1189,636,0,6,1
1189,694,1,2,1
1189,734,2,4,1
1189,1836,1,1,1
1190,361,1,6,1
1190,1204,1,6,1
1190,1932,0,6,1
1190,1190,1,6,1
1191,997,1,1,1
1191,1992,1,5,1
1191,1060,1,6,1
1191,1738,1,4,1
1192,1961,1,3,1
1192,1172,1,5,1
1192,83,1,1,1
1192,1138,2,6,1
1193,1274,1,6,1
1193,1397,1,5,1
1193,397,2,1,1
1193,362,0,6,1
1194,1192,1,6,1
1194,1573,1,5,1
1194,1532,1,6,1
1194,149,1,1,1
1195,221,0,3,1
1195,1666,1,6,1
1195,77,2,4,1
1195,484,2,6,1
1196,303,0,6,1
1196,802,1,1,1
1196,434,2,6,1
1196,1329,1,2,1
1197,981,1,1,1
1197,1119,1,4,1
1197,158,0,6,1
1197,1837,1,1,1
1198,1845,2,3,1
1198,1631,1,6,1
1198,132,2,6,1
1198,585,2,6,1
1199,980,0,6,1
1199,584,1,3,1
1199,1520,2,6,1
1199,1865,1,6,1
1200,693,2,6,1
1200,561,1,6,1
1200,606,1,1,1
1200,903,1,6,1
1201,948,1,6,1
1201,908,1,1,1
1201,1148,1,6,1
1201,1374,2,6,1
1202,1838,1,6,1
1202,1546,0,6,1
1202,456,1,6,1
1202,938,1,1,1
1203,61,0,1,1
1203,621,1,5,1
1203,1910,0,4,1
1203,766,1,6,1
1204,546,1,5,1
1204,678,1,4,1
1204,443,1,6,1
1204,59,1,6,1
1205,705,0,6,1
1205,224,0,6,1
1205,1294,2,3,1
1205,1954,2,1,1
1206,67,1,6,1
1206,163,1,6,1
1206,665,1,6,1
1206,479,1,6,1
1207,497,1,4,1
1207,450,1,1,1
1207,1229,0,1,1
1207,172,1,5,1
1208,538,1,1,1
1208,1724,0,6,1
1208,1450,1,6,1
1208,294,2,6,1
1209,287,1,3,1
1209,1532,1,6,1
1209,1734,1,4,1
1209,1460,1,6,1
1210,1061,1,6,1
1210,93,1,4,1
1210,1729,1,6,1
1210,19,1,5,1
1211,798,1,0,1
1211,1708,0,5,1
1211,1473,0,1,1
1211,198,1,1,1
1212,295,0,1,1
1212,81,0,4,1
1212,847,0,5,1
1212,349,0,6,1
1213,55,2,1,1
1213,858,1,1,1
1213,715,1,3,1
1213,1327,1,5,1
1214,1233,1,6,1
1214,2002,1,6,1
1214,1418,1,4,1
1214,452,1,1,1
1215,1872,0,4,1
1215,1422,1,6,1
1215,589,1,6,1
1215,1592,1,5,1
1216,582,2,6,1
1216,898,1,2,1
1216,1550,1,3,1
1216,141,0,4,1
1217,39,1,1,1
1217,748,0,6,1
1217,569,0,4,1
1217,151,1,1,1
1218,696,1,0,1
1218,989,2,3,1
1218,396,1,6,1
1218,409,1,6,1
1219,146,1,4,1
1219,595,1,4,1
1219,1886,0,5,1
1219,953,1,4,1
1220,349,1,6,1
1220,1849,1,5,1
1220,1640,0,1,1
1220,680,1,6,1
1221,1867,2,6,1
1221,1483,1,3,1
1221,1245,2,6,1
1221,1025,1,5,1
1222,1281,1,5,1
1222,900,1,6,1
1222,66,2,1,1
1222,1176,1,3,1
1223,535,1,6,1
1223,725,0,5,1
1223,1348,2,5,1
1223,1592,2,5,1
1224,100,0,6,1
1224,1402,1,1,1
1224,836,1,6,1
1224,1880,1,6,1
1225,1722,1,1,1
1225,1583,1,1,1
1225,1717,1,1,1
1225,1180,0,4,1
1226,1654,1,1,1
1226,209,1,6,1
1226,274,0,6,1
1226,1763,0,6,1
1227,265,0,6,1
1227,1611,0,6,1
1227,744,2,5,1
1227,772,1,0,1
1228,407,1,1,1
1228,1227,0,4,1
1228,713,0,6,1
1228,1246,1,5,1
1229,1855,0,6,1
1229,1254,2,6,1
1229,506,1,4,1
1229,1760,1,6,1
1230,1406,1,6,1
1230,1362,1,1,1
1230,602,0,4,1
1230,902,1,6,1
1231,1133,1,5,1
1231,1331,1,5,1
1231,263,0,5,1
1231,592,1,1,1
1232,1079,1,5,1
1232,1011,2,1,1
1232,1107,1,1,1
1232,669,1,6,1
1233,228,1,1,1
1233,1946,1,5,1
1233,617,1,6,1
1233,1040,2,1,1
1234,1734,1,3,1
1234,1815,1,4,1
1234,640,1,6,1
1234,1787,1,5,1
1235,1073,0,6,1
1235,1332,2,6,1
1235,1203,1,1,1
1235,1783,1,4,1
1236,738,1,6,1
1236,1113,1,4,1
1236,1823,1,1,1
1236,131,1,1,1
1237,534,1,5,1
1237,1233,1,6,1
1237,1079,2,4,1
1237,583,2,4,1
1238,753,2,6,1
1238,926,1,6,1
1238,630,1,6,1
1238,1075,1,4,1
1239,1945,0,0,1
1239,289,2,5,1
1239,749,0,6,1
1239,227,0,5,1
1240,551,1,3,1
1240,472,1,6,1
1240,428,1,4,1
1240,503,1,1,1
1241,327,2,5,1
1241,1749,2,1,1
1241,1505,0,2,1
1241,462,1,0,1
1242,1382,2,5,1
1242,414,1,6,1
1242,1027,1,1,1
1242,1498,1,1,1
1243,1234,0,4,1
1243,931,2,6,1
1243,1178,1,6,1
1243,752,0,4,1
1244,1256,1,1,1
1244,1799,2,5,1
1244,3,1,1,1
1244,28,1,4,1
1245,786,1,6,1
1245,1677,1,6,1
1245,1165,1,1,1
1245,39,0,0,1
1246,212,2,1,1
1246,1550,1,5,1
1246,867,1,1,1
1246,426,1,5,1
1247,1297,1,6,1
1247,659,1,1,1
1247,1324,1,1,1
1247,179,0,4,1
1248,1549,2,0,1
1248,1358,1,6,1
1248,1139,1,6,1
1248,125,0,4,1
1249,1559,1,6,1
1249,353,1,6,1
1249,1540,2,4,1
1249,1951,1,1,1
1250,897,1,1,1
1250,687,1,1,1
1250,1943,0,4,1
1250,1704,1,6,1
1251,547,1,1,1
1251,1321,0,6,1
1251,1139,1,6,1
1251,638,2,6,1
1252,739,1,6,1
1252,931,2,6,1
1252,101,2,0,1
1252,415,0,6,1
1253,1569,0,1,1
1253,1860,0,1,1
1253,1331,0,4,1
1253,720,0,3,1
1254,373,1,6,1
1254,597,1,4,1
1254,1574,0,6,1
1254,988,1,4,1
1255,1357,1,3,1
1255,1089,1,1,1
1255,1636,0,6,1
1255,1090,2,4,1
1256,1147,2,6,1
1256,1012,0,2,1
1256,1235,1,2,1
1256,1268,1,6,1
1257,850,1,1,1
1257,518,1,6,1
1257,1463,1,5,1
1257,539,1,4,1
1258,1246,1,4,1
1258,824,1,4,1
1258,1317,1,1,1
1258,127,1,6,1
1259,478,1,2,1
1259,1853,1,6,1
1259,1551,0,4,1
1259,1646,2,1,1
1260,1684,2,5,1
1260,1601,1,1,1
1260,551,1,3,1
1260,549,2,1,1
1261,862,1,4,1
1261,889,2,1,1
1261,1117,1,1,1
1261,1288,1,0,1
1262,536,0,1,1
1262,1930,0,3,1
1262,89,1,1,1
1262,1438,0,6,1
1263,1921,0,4,1
1263,297,1,6,1
1263,1777,2,4,1
1263,643,2,6,1
1264,1757,1,3,1
1264,115,0,1,1
1264,1293,0,6,1
1264,1033,1,5,1
1265,1162,1,6,1
1265,432,1,1,1
1265,305,0,5,1
1265,954,0,1,1
1266,706,1,6,1
1266,202,2,1,1
1266,377,1,1,1
1266,478,0,2,1
1267,1915,0,1,1
1267,759,0,6,1
1267,1668,1,6,1
1267,646,1,1,1
1268,120,0,1,1
1268,606,1,1,1
1268,1436,1,4,1
1268,630,1,6,1
1269,338,1,6,1
1269,185,2,6,1
1269,833,1,1,1
1269,1652,1,4,1
1270,1580,1,6,1
1270,1962,2,1,1
1270,1787,2,4,1
1270,237,0,6,1
1271,1151,1,5,1
1271,536,1,1,1
1271,486,2,1,1
1271,742,2,6,1
1272,1752,1,5,1
1272,653,1,6,1
1272,1144,1,4,1
1272,1716,1,3,1
1273,732,1,1,1
1273,954,2,1,1
1273,1637,2,5,1
1273,1200,1,5,1
1274,1858,1,1,1
1274,1279,2,3,1
1274,987,2,1,1
1274,453,0,6,1
1275,304,0,1,1
1275,909,0,6,1
1275,1899,1,3,1
1275,586,2,5,1
1276,1587,0,1,1
1276,744,1,4,1
1276,1035,1,1,1
1276,23,0,5,1
1277,1915,2,0,1
1277,1507,1,1,1
1277,704,0,1,1
1277,743,1,1,1
1278,353,1,6,1
1278,697,1,6,1
1278,1162,2,6,1
1278,1619,2,6,1
1279,1574,0,6,1
1279,602,1,5,1
1279,635,1,3,1
1279,847,2,4,1
1280,655,2,4,1
1280,500,1,1,1
1280,313,1,5,1
1280,1894,1,2,1
1281,1737,0,4,1
1281,1751,1,6,1
1281,1058,2,0,1
1281,1318,0,1,1
1282,1806,1,6,1
1282,1981,1,1,1
1282,943,1,1,1
1282,1785,1,4,1
1283,1758,0,6,1
1283,1375,2,4,1
1283,1591,1,6,1
1283,85,1,2,1
1284,461,0,1,1
1284,498,0,1,1
1284,963,0,3,1
1284,524,1,4,1
1285,311,2,3,1
1285,1341,1,6,1
1285,1092,1,1,1
1285,1056,0,3,1
1286,794,1,5,1
1286,1475,1,6,1
1286,1553,1,5,1
1286,587,1,5,1
1287,1297,0,6,1
1287,499,0,6,1
1287,1071,1,1,1
1287,1797,2,0,1
1288,1160,2,6,1
1288,1339,1,5,1
1288,1963,2,1,1
1288,194,1,5,1
1289,68,1,6,1
1289,391,0,5,1
1289,1871,0,4,1
1289,1500,1,6,1
1290,224,2,6,1
1290,991,2,1,1
1290,532,1,1,1
1290,355,1,1,1
1291,1176,1,3,1
1291,685,1,5,1
1291,493,1,3,1
1291,1810,0,3,1
1292,590,1,5,1
1292,125,1,5,1
1292,814,0,1,1
1292,1638,1,1,1
1293,1204,1,6,1
1293,1964,2,3,1
1293,1494,1,1,1
1293,962,1,1,1
1294,1184,1,6,1
1294,1093,1,3,1
1294,1086,2,6,1
1294,1983,1,6,1
1295,1905,1,1,1
1295,598,1,6,1
1295,1141,2,1,1
1295,909,1,6,1
1296,546,0,4,1
1296,233,1,5,1
1296,1649,1,2,1
1296,1541,0,5,1
1297,1633,0,3,1
1297,443,0,6,1
1297,1881,1,1,1
1297,977,1,3,1
1298,1848,0,1,1
1298,1429,1,6,1
1298,1544,2,2,1
1298,1849,1,5,1
1299,579,1,6,1
1299,228,0,1,1
1299,963,2,3,1
1299,175,1,1,1
1300,1152,1,1,1
1300,71,2,5,1
1300,1289,1,2,1
1300,593,0,1,1
1301,764,1,5,1
1301,1901,2,1,1
1301,1206,1,1,1
1301,1873,0,6,1
1302,1868,1,5,1
1302,1971,1,3,1
1302,284,2,6,1
1302,96,0,6,1
1303,9,1,1,1
1303,677,0,6,1
1303,1182,1,6,1
