1323,1301,1,1,1
1323,772,1,1,1
1324,359,1,6,1
1324,432,1,1,1
1324,880,0,6,1
1325,1493,2,2,1
1325,167,1,6,1
1325,275,1,4,1
1326,453,0,6,1
1326,239,1,6,1
1326,1096,0,3,1
1327,407,0,6,1
1327,1302,2,6,1
1327,798,1,6,1
1328,296,1,2,1
1328,1475,2,6,1
1328,712,1,4,1
1329,1441,1,0,1
1329,93,0,1,1
1329,1006,0,4,1
1330,1023,0,4,1
1330,507,1,6,1
1330,1113,0,5,1
1331,916,1,5,1
1331,522,2,6,1
1331,566,1,3,1
1332,1412,0,6,1
1332,168,1,1,1
1332,1353,0,1,1
1333,535,0,6,1
1333,745,1,1,1
1333,1439,1,4,1
1334,1051,2,6,1
1334,1321,1,1,1
1334,1143,1,4,1
1335,1374,1,6,1
1335,127,1,6,1
1335,3,0,5,1
1336,447,2,6,1
1336,310,2,1,1
1336,501,1,6,1
1337,153,2,3,1
1337,1390,0,6,1
1337,1071,1,6,1
1338,270,0,6,1
1338,850,0,1,1
1338,861,0,4,1
1339,1087,1,5,1
1339,201,1,6,1
1339,553,1,1,1
1340,1437,1,6,1
1340,1098,1,5,1
1340,159,1,1,1
1341,981,1,6,1
1341,857,1,1,1
1341,1360,1,0,1
1342,599,1,1,1
1342,1186,1,6,1
1342,416,1,4,1
1343,210,1,6,1
1343,473,0,1,1
1343,163,1,6,1
1344,1053,2,1,1
1344,1359,1,3,1
1344,64,1,6,1
1345,1093,0,1,1
1345,438,2,1,1
1345,1079,0,0,1
1346,1018,2,5,1
1346,1007,1,3,1
1346,436,1,6,1
1347,797,1,6,1
1347,607,1,4,1
1347,462,0,6,1
1348,301,2,1,1
1348,428,1,1,1
1348,454,1,1,1
1349,319,0,5,1
1349,224,2,6,1
1349,137,1,1,1
1350,1035,0,6,1
1350,578,2,1,1
1350,935,1,6,1
1351,135,2,4,1
1351,321,0,4,1
1351,1074,1,1,1
1352,212,2,1,1
1352,320,2,1,1
1352,1123,2,6,1
1353,1051,0,6,1
1353,70,1,4,1
1353,1106,0,3,1
1354,330,1,6,1
1354,593,1,6,1
1354,605,1,6,1
1355,1067,1,3,1
1355,1011,1,6,1
1355,150,2,1,1
1356,1148,2,1,1
1356,1072,1,6,1
1356,1139,1,0,1
1357,256,2,4,1
1357,1323,0,6,1
1357,99,2,1,1
1358,1091,0,4,1
1358,658,1,0,1
1358,311,0,6,1
1359,214,1,6,1
1359,1221,1,6,1
1359,1093,2,1,1
1360,948,1,1,1
1360,78,1,6,1
1360,1023,1,5,1
1361,841,0,5,1
1361,1191,1,6,1
1361,820,1,0,1
1362,1209,1,1,1
1362,1359,1,4,1
1362,385,1,6,1
1363,529,0,5,1
1363,986,1,3,1
1363,731,1,1,1
1364,285,1,1,1
1364,175,1,5,1
1364,211,0,6,1
1365,51,0,1,1
1365,87,0,6,1
1365,186,2,5,1
1366,1085,1,3,1
1366,232,1,6,1
1366,580,1,1,1
1367,1163,0,5,1
1367,730,0,1,1
1367,227,1,4,1
1368,469,1,1,1
1368,916,2,4,1
1368,181,0,5,1
1369,174,1,6,1
1369,994,1,6,1
1369,1418,1,6,1
1370,1214,2,4,1
1370,1330,1,6,1
1370,480,1,6,1
1371,674,1,5,1
1371,1158,1,1,1
1371,537,1,1,1
1372,920,2,6,1
1372,415,2,1,1
1372,601,1,1,1
1373,808,1,4,1
1373,667,1,6,1
1373,1340,1,1,1
1374,777,2,1,1
1374,865,0,4,1
1374,556,2,1,1
1375,1452,2,6,1
1375,1264,1,5,1
1375,1357,1,1,1
1376,1175,2,5,1
1376,343,2,6,1
1376,107,2,4,1
1377,480,1,6,1
1377,659,1,1,1
1377,1309,2,6,1
1378,999,1,6,1
1378,434,1,6,1
1378,1330,0,6,1
1379,554,1,6,1
1379,1330,0,6,1
1379,42,0,6,1
1380,790,2,5,1
1380,706,1,6,1
1380,342,1,1,1
1381,350,1,4,1
1381,987,2,1,1
1381,1025,1,1,1
1382,827,1,5,1
1382,807,1,5,1
1382,1491,2,4,1
1383,76,0,6,1
1383,827,1,5,1
1383,936,0,1,1
1384,1430,0,6,1
1384,1470,1,1,1
1384,447,1,6,1
1385,592,1,6,1
1385,157,1,6,1
1385,187,1,4,1
1386,956,1,1,1
1386,1510,1,4,1
1386,657,1,6,1
1387,493,1,5,1
1387,1217,2,6,1
1387,1324,2,5,1
1388,1354,1,5,1
1388,1412,1,6,1
1388,1125,1,5,1
1389,531,2,2,1
1389,453,2,6,1
1389,199,1,5,1
1390,1116,1,1,1
1390,392,1,4,1
1390,458,1,5,1
1391,1279,0,1,1
1391,79,1,6,1
1391,1446,1,5,1
1392,1391,2,6,1
1392,940,2,6,1
1392,57,1,6,1
1393,755,0,4,1
1393,619,2,0,1
1393,1111,0,6,1
1394,1121,1,5,1
1394,1136,2,6,1
1394,1428,0,6,1
1395,1192,0,6,1
1395,1290,1,6,1
1395,1378,1,6,1
1396,366,1,6,1
1396,1492,2,1,1
1396,146,1,5,1
1397,1010,2,1,1
1397,329,1,6,1
1397,1114,1,4,1
1398,372,1,5,1
1398,723,1,4,1
1398,11,1,4,1
1399,1458,2,5,1
1399,1299,2,3,1
1399,726,1,1,1
1400,924,1,6,1
1400,1183,0,6,1
1400,188,0,4,1
1401,863,2,6,1
1401,749,1,6,1
1401,748,1,6,1
1402,841,1,4,1
1402,563,0,1,1
1402,719,2,1,1
1403,473,1,1,1
1403,1099,1,1,1
1403,225,1,4,1
1404,251,1,5,1
1404,516,1,4,1
1404,106,1,5,1
1405,353,2,1,1
1405,174,1,6,1
1405,936,1,0,1
1406,1098,1,5,1
1406,247,0,1,1
1406,1073,1,3,1
1407,635,1,4,1
1407,211,1,6,1
1407,989,1,6,1
1408,87,2,6,1
1408,616,1,1,1
1408,1180,0,4,1
1409,816,0,1,1
1409,56,2,1,1
1409,744,2,1,1
1410,1004,1,6,1
1410,1492,0,0,1
1410,115,1,0,1
1411,229,1,1,1
1411,570,2,1,1
1411,1223,1,6,1
1412,911,1,6,1
1412,1167,1,6,1
1412,1390,1,6,1
1413,396,1,5,1
1413,138,1,1,1
1413,264,1,6,1
1414,1375,2,5,1
1414,798,2,6,1
1414,415,1,1,1
1415,996,1,6,1
1415,909,2,5,1
1415,799,1,1,1
1416,718,1,3,1
1416,990,1,6,1
1416,1241,2,6,1
1417,815,1,3,1
1417,422,1,1,1
1417,382,2,1,1
1418,46,1,5,1
1418,610,0,1,1
1418,1384,1,6,1
1419,284,1,5,1
1419,1244,0,4,1
1419,1031,1,2,1
1420,567,1,1,1
1420,171,1,6,1
1420,378,0,1,1
1421,1389,1,3,1
1421,1169,2,6,1
1421,869,1,6,1
1422,1167,0,6,1
1422,1166,2,6,1
1422,659,1,1,1
1423,560,1,1,1
1423,1455,2,1,1
1423,86,1,4,1
1424,631,2,1,1
1424,437,1,6,1
1424,957,1,5,1
1425,216,1,4,1
1425,32,1,5,1
1425,230,1,6,1
1426,779,1,2,1
1426,932,1,6,1
1426,971,0,1,1
1427,1435,2,1,1
1427,536,2,6,1
1427,191,1,6,1
1428,828,0,6,1
1428,272,2,6,1
1428,443,0,6,1
1429,1376,1,4,1
1429,717,1,6,1
1429,285,1,2,1
1430,274,0,1,1
1430,1286,0,6,1
1430,145,1,5,1
1431,318,0,5,1
1431,383,1,0,1
1431,601,1,1,1
1432,1081,2,1,1
1432,1171,1,5,1
1432,1489,0,4,1
1433,76,0,6,1
1433,1099,1,1,1
1433,1099,1,1,1
1434,336,0,4,1
1434,948,1,1,1
1434,315,1,2,1
1435,463,2,6,1
1435,401,0,1,1
1435,1113,2,4,1
1436,1489,2,4,1
1436,1174,1,5,1
1436,264,0,6,1
1437,1322,0,2,1
1437,775,1,3,1
1437,1305,1,1,1
1438,706,2,6,1
1438,1033,1,6,1
1438,1372,1,6,1
1439,1367,1,1,1
1439,140,2,4,1
1439,117,1,6,1
1440,808,0,4,1
1440,309,0,1,1
1440,1116,2,1,1
1441,1476,2,3,1
1441,162,1,3,1
1441,710,1,4,1
1442,821,1,6,1
1442,974,2,6,1
1442,1088,1,1,1
1443,369,1,6,1
1443,949,2,5,1
1443,1065,1,6,1
1444,1121,1,3,1
1444,266,0,1,1
1444,1504,2,1,1
1445,1300,1,3,1
1445,908,1,5,1
1445,763,2,1,1
1446,108,1,4,1
1446,1051,1,6,1
1446,34,1,3,1
1447,1291,1,5,1
1447,433,0,6,1
1447,782,2,5,1
1448,934,1,6,1
1448,758,1,0,1
1448,412,0,1,1
1449,1078,1,6,1
1449,1198,2,4,1
1449,1179,2,1,1
1450,143,1,6,1
1450,1122,1,4,1
1450,1417,1,5,1
1451,1077,1,6,1
1451,1248,2,1,1
1451,293,2,1,1
1452,47,1,4,1
1452,922,1,1,1
1452,445,0,4,1
1453,1018,0,5,1
1453,767,0,5,1
1453,668,0,6,1
1454,1308,2,6,1
1454,1229,0,6,1
1454,481,1,6,1
1455,935,0,6,1
1455,446,1,1,1
1455,1409,1,6,1
1456,1061,2,1,1
1456,584,1,6,1
1456,1334,2,1,1
1457,180,1,6,1
1457,149,0,6,1
1457,542,1,6,1
1458,663,1,6,1
1458,297,2,5,1
1458,447,1,6,1
1459,101,2,6,1
1459,755,0,4,1
1459,354,0,6,1
1460,110,0,1,1
1460,1071,2,6,1
1460,13,1,6,1
1461,1387,2,4,1
1461,143,1,6,1
1461,1168,1,6,1
1462,727,0,5,1
1462,168,1,1,1
1462,722,0,0,1
1463,437,1,6,1
1463,101,0,6,1
1463,727,2,5,1
1464,449,1,6,1
1464,171,1,6,1
1464,1487,1,2,1
1465,637,2,3,1
1465,906,1,5,1
1465,636,0,6,1
1466,320,0,1,1
1466,1371,1,6,1
1466,1417,1,4,1
1467,590,1,4,1
1467,1179,1,1,1
1467,516,1,5,1
1468,1126,1,1,1
1468,1199,0,5,1
1468,289,2,2,1
1469,1417,1,5,1
1469,791,1,4,1
1469,1321,0,1,1
1470,1370,1,1,1
1470,468,1,5,1
1470,576,1,6,1
1471,219,1,2,1
1471,459,2,6,1
1471,906,2,5,1
1472,211,0,6,1
1472,1507,0,5,1
1472,431,0,1,1
1473,182,0,6,1
1473,1187,1,5,1
1473,68,1,6,1
1474,1180,0,5,1
1474,498,1,1,1
1474,1273,1,0,1
1475,1070,1,6,1
1475,594,1,1,1
1475,310,1,1,1
1476,697,2,1,1
1476,229,0,1,1
1476,233,2,1,1
1477,938,2,0,1
1477,894,1,1,1
1477,132,0,1,1
1478,1350,0,5,1
1478,1284,1,2,1
1478,122,1,3,1
1479,698,1,1,1
1479,848,1,1,1
1479,1308,2,6,1
1480,356,1,6,1
1480,107,1,4,1
1480,10,1,4,1
1481,287,1,2,1
1481,933,1,1,1
1481,66,1,6,1
1482,339,2,3,1
1482,724,1,1,1
1482,1473,1,4,1
1483,643,1,3,1
1483,325,2,5,1
1483,969,0,4,1
1484,329,0,6,1
1484,914,1,6,1
1484,1135,2,1,1
1485,930,2,6,1
1485,397,0,0,1
1485,485,0,6,1
1486,9,0,4,1
1486,1502,1,1,1
1486,758,0,2,1
1487,869,1,6,1
1487,630,1,6,1
1487,534,1,5,1
1488,56,1,1,1
1488,1177,1,1,1
1488,1331,1,1,1
1489,1486,1,1,1
1489,1143,1,5,1
1489,307,1,1,1
1490,1089,1,6,1
1490,390,1,1,1
1490,191,2,6,1
1491,994,1,6,1
1491,799,1,1,1
1491,1102,1,4,1
1492,270,1,6,1
1492,1456,1,6,1
1492,1195,2,6,1
1493,1002,2,6,1
1493,1425,1,1,1
1493,1271,1,1,1
1494,446,2,1,1
1494,949,1,3,1
1494,416,1,3,1
1495,282,2,6,1
1495,871,1,1,1
1495,1172,1,1,1
1496,1445,2,1,1
1496,1488,1,1,1
1496,1055,1,6,1
1497,1165,0,5,1
1497,249,1,6,1
1497,1177,1,1,1
1498,284,0,5,1
1498,1301,0,1,1
1498,1224,1,1,1
1499,464,1,5,1
1499,908,1,5,1
1499,1417,1,4,1
1500,279,0,1,1
1500,1400,1,2,1
1500,570,1,1,1
1501,407,0,6,1
1501,662,1,4,1
1501,691,1,1,1
1502,1182,1,6,1
1502,1364,1,2,1
1502,830,1,1,1
1503,950,1,5,1
1503,154,1,1,1
1503,671,1,6,1
1504,300,2,5,1
1504,591,1,6,1
1504,31,1,1,1
1505,705,0,1,1
1505,512,2,2,1
1505,1193,0,1,1
1506,234,1,0,1
1506,325,1,4,1
1506,154,1,1,1
1507,1209,2,1,1
1507,938,1,1,1
1507,1102,1,3,1
1508,1131,2,1,1
1508,1374,0,6,1
1508,1071,1,6,1
1509,157,0,6,1
1509,84,2,6,1
1509,574,1,6,1
1510,1264,1,4,1
1510,422,1,2,1
1510,1434,2,5,1
1511,1001,1,4,1
1511,221,0,0,1
1511,1277,0,5,1
1512,682,1,4,1
1512,845,1,1,1
1512,822,1,5,1
1513,731,1,1,1
1513,1379,1,0,1
1513,457,1,0,1
1514,725,1,5,1
1514,920,0,6,1
1514,1419,0,6,1
1515,627,1,6,1
1515,448,1,5,1
1515,1451,1,4,1
1516,1447,1,6,1
1516,307,1,0,1
1516,922,2,1,1
1517,89,1,3,1
1517,247,2,1,1
1517,518,0,1,1
1518,931,0,5,1
1518,192,1,6,1
1518,202,1,3,1
1519,958,1,1,1
1519,332,2,4,1
1519,1349,1,6,1
1520,696,1,6,1
1520,269,1,6,1
1520,1054,0,1,1
1521,221,2,1,1
1521,781,0,0,1
1521,130,1,6,1
1522,319,1,3,1
1522,1454,2,1,1
1522,1037,1,6,1
1523,429,2,6,1
1523,335,1,5,1
1523,482,1,5,1
1524,612,2,0,1
1524,1367,1,1,1
1524,1146,1,6,1
1525,1401,2,1,1
1525,906,1,5,1
1525,750,1,6,1
1526,1082,1,6,1
1526,463,1,6,1
1526,819,1,4,1
1527,898,1,6,1
1527,760,2,1,1
1527,11,2,4,1
1528,912,1,4,1
1528,621,1,6,1
1528,1035,1,6,1
1529,409,0,6,1
1529,823,2,6,1
1529,427,1,6,1
1530,644,2,6,1
1530,290,0,1,1
1530,42,0,6,1
1531,132,1,2,1
1531,1145,2,1,1
1531,882,1,6,1
1532,1307,1,1,1
1532,1168,1,6,1
1532,19,1,1,1
1533,1023,1,3,1
1533,1392,2,4,1
1533,918,1,5,1
1534,957,0,3,1
1534,735,1,5,1
1534,1175,0,5,1
1535,1131,0,1,1
1535,1266,1,6,1
1535,503,2,4,1
1536,36,1,2,1
1536,1205,1,5,1
1536,108,2,5,1
1537,435,2,6,1
1537,459,1,6,1
1537,1092,1,1,1
1538,885,0,1,1
1538,941,2,6,1
1538,988,2,3,1
1539,443,0,6,1
1539,22,2,6,1
1539,362,1,2,1
1540,315,1,0,1
1540,1118,1,6,1
1540,509,1,4,1
1541,1041,2,6,1
1541,1464,1,1,1
1541,1511,1,1,1
1542,1103,1,5,1
1542,100,2,1,1
1542,121,1,6,1
1543,196,0,3,1
1543,1378,1,6,1
1543,145,1,3,1
1544,136,1,1,1
1544,116,0,6,1
1544,1410,0,1,1
1545,202,2,4,1
1545,1335,2,4,1
1545,696,1,6,1
1546,719,0,1,1
1546,1393,1,6,1
1546,1385,0,5,1
1547,406,1,6,1
1547,195,0,6,1
1547,1451,1,5,1
1548,1030,1,1,1
1548,140,1,5,1
1548,1421,2,4,1
1549,167,2,6,1
1549,728,1,6,1
1549,680,2,6,1
1550,1440,1,6,1
1550,1422,1,6,1
1550,1283,1,1,1
1551,1106,1,5,1
1551,1375,2,5,1
1551,588,1,3,1
1552,599,1,1,1
1552,179,0,6,1
1552,149,1,6,1
1553,769,1,6,1
1553,734,1,6,1
1553,593,1,6,1
1554,79,1,6,1
1554,737,1,1,1
1554,1290,2,6,1
1555,713,2,5,1
1555,959,0,6,1
1555,526,1,6,1
1556,1505,2,1,1
1556,1287,0,1,1
1556,874,1,3,1
1557,1123,2,6,1
1557,1331,1,1,1
1557,1188,1,1,1
1558,1149,1,6,1
1558,176,0,1,1
1558,1371,1,6,1
1559,1189,1,3,1
1559,660,1,0,1
1559,260,1,6,1
1560,657,2,6,1
1560,34,1,4,1
1560,97,0,4,1
1561,1501,2,4,1
1561,928,1,1,1
1561,873,2,6,1
1562,263,2,2,1
1562,195,1,6,1
1562,94,1,6,1
1563,1347,2,1,1
1563,1343,2,6,1
1563,912,0,5,1
1564,870,0,1,1
1564,1141,2,1,1
1564,583,1,1,1
1565,1410,2,1,1
1565,855,1,6,1
1565,1268,0,1,1
1566,227,1,5,1
1566,123,0,6,1
1566,401,2,1,1
1567,184,0,5,1
1567,1478,2,3,1
1567,278,0,0,1
1568,1086,1,6,1
1568,923,1,1,1
1568,113,1,6,1
1569,1420,2,5,1
1569,1365,0,1,1
1569,1210,2,5,1
1570,1275,2,6,1
1570,856,1,1,1
1570,1151,2,4,1
1571,441,1,6,1
1571,1345,1,5,1
1571,527,1,1,1
1572,631,1,0,1
1572,549,2,6,1
1572,1325,1,6,1
1573,800,0,5,1
1573,371,0,5,1
1573,207,1,1,1
1574,730,2,1,1
1574,1292,0,6,1
1574,627,1,6,1
1575,1336,1,6,1
1575,222,2,5,1
1575,1316,2,2,1
1576,354,2,6,1
1576,975,2,1,1
1576,665,1,4,1
1577,218,1,2,1
1577,500,1,4,1
1577,86,1,3,1
1578,669,1,1,1
1578,95,1,6,1
1578,806,1,6,1
1579,704,0,1,1
1579,1407,0,6,1
1579,844,1,1,1
1580,1016,2,6,1
1580,1286,1,6,1
1580,601,1,2,1
1581,960,1,4,1
1581,228,1,3,1
1581,153,1,3,1
1582,1117,1,6,1
1582,97,1,4,1
1582,1374,1,6,1
1583,351,1,6,1
1583,492,1,6,1
1583,124,1,5,1
1584,218,0,1,1
1584,172,0,1,1
1584,572,2,3,1
1585,1268,2,1,1
1585,1237,1,1,1
1585,1078,1,6,1
1586,572,1,4,1
1586,51,0,1,1
1586,481,1,6,1
1587,1284,1,1,1
1587,395,0,1,1
1587,890,1,4,1
1588,1484,1,6,1
1588,634,1,2,1
1588,1433,1,5,1
1589,539,0,1,1
1589,1495,1,4,1
1589,14,2,4,1
1590,1190,1,1,1
1590,952,2,1,1
1590,300,1,4,1
1591,376,1,1,1
1591,1050,1,6,1
1591,146,1,3,1
1592,1339,0,5,1
1592,1270,1,1,1
1592,1345,1,4,1
1593,478,0,5,1
1593,832,1,4,1
1593,510,1,6,1
1594,1218,1,1,1
1594,687,1,0,1
1594,795,0,6,1
1595,1070,1,6,1
1595,507,2,6,1
1595,402,1,0,1
1596,580,2,1,1
1596,650,1,6,1
1596,1280,0,5,1
1597,833,1,5,1
1597,124,1,3,1
1597,561,2,4,1
1598,1054,2,1,1
1598,1496,1,1,1
1598,1074,1,1,1
1599,1013,1,6,1
1599,664,1,5,1
1599,441,1,6,1
1600,250,0,2,1
1600,793,2,6,1
1600,886,2,1,1
1601,380,2,5,1
1601,420,0,4,1
1601,358,2,1,1
1602,1388,1,6,1
1602,43,1,4,1
1602,446,1,0,1
1603,1006,1,3,1
1603,1185,1,1,1
1603,985,1,5,1
1604,1397,1,1,1
1604,1050,1,6,1
1604,564,1,6,1
1605,334,0,1,1
1605,235,1,6,1
1605,1200,1,5,1
1606,405,0,6,1
1606,817,2,6,1
1606,459,2,6,1
1607,614,2,1,1
1607,1147,1,4,1
1607,1208,2,6,1
1608,526,1,6,1
1608,396,0,4,1
1608,842,2,6,1
1609,574,1,6,1
1609,1084,1,5,1
1609,1053,1,1,1
1610,624,1,5,1
1610,611,1,6,1
1610,67,1,6,1
1611,187,1,5,1
1611,256,0,4,1
1611,836,1,6,1
1612,555,0,6,1
1612,744,1,1,1
1612,917,2,1,1
1613,1426,1,1,1
1613,1143,1,4,1
1613,1035,1,6,1
1614,658,2,1,1
1614,533,1,3,1
1614,327,0,1,1
1615,1333,1,3,1
1615,1094,1,6,1
1615,831,1,6,1
1616,410,1,3,1
1616,508,1,6,1
1616,1325,0,6,1
1617,7,2,5,1
1617,1176,0,1,1
1617,1414,1,6,1
1618,743,2,6,1
1618,1363,1,6,1
1618,939,1,6,1
1619,883,1,6,1
1619,1448,1,4,1
1619,562,2,5,1
1620,287,2,0,1
1620,1020,1,6,1
1620,1014,2,1,1
1621,514,1,1,1
1621,682,1,3,1
1621,617,1,1,1
1622,60,1,1,1
1622,755,2,5,1
1622,1052,2,4,1
1623,1058,0,0,1
1623,536,0,6,1
1623,258,1,3,1
1624,132,2,1,1
1624,1459,1,1,1
1624,1343,0,6,1
1625,693,0,1,1
1625,1294,1,1,1
1625,1342,1,5,1
1626,572,1,4,1
1626,137,1,1,1
1626,244,1,6,1
1627,373,1,2,1
1627,623,1,4,1
1627,265,1,3,1
1628,262,0,1,1
1628,793,0,6,1
1628,1333,1,4,1
1629,318,1,5,1
1629,31,0,0,1
1629,283,1,6,1
1630,951,1,2,1
1630,1050,1,6,1
1630,266,0,1,1
1631,615,2,1,1
1631,1241,0,6,1
1631,853,1,0,1
1632,1434,1,5,1
1632,548,1,1,1
1632,554,1,6,1
1633,397,1,0,1
1633,61,1,4,1
1633,813,2,1,1
1634,1169,1,6,1
1634,1127,1,6,1
1634,1204,1,3,1
1635,600,1,1,1
1635,179,1,6,1
1635,896,0,1,1
1636,947,0,1,1
1636,114,1,5,1
1636,1499,1,4,1
1637,1198,1,5,1
1637,1263,1,6,1
1637,488,1,5,1
1638,1415,2,6,1
1638,1413,0,5,1
1638,40,2,4,1
1639,37,1,0,1
1639,57,1,6,1
1639,1304,0,1,1
1640,834,1,6,1
1640,1047,1,4,1
1640,652,1,6,1
1641,716,1,5,1
1641,260,1,6,1
1641,518,2,1,1
1642,496,0,6,1
1642,1069,1,6,1
1642,254,0,6,1
1643,1161,1,6,1
1643,1094,1,6,1
1643,533,1,3,1
1644,955,1,4,1
1644,198,0,6,1
1644,134,0,1,1
1645,1104,0,1,1
1645,537,2,1,1
1645,903,1,5,1
1646,1334,0,1,1
1646,1354,1,4,1
1646,949,1,4,1
1647,80,2,3,1
1647,249,1,6,1
1647,1072,2,6,1
1648,1268,2,1,1
1648,360,2,2,1
1648,728,0,6,1
1649,649,1,1,1
1649,1190,1,1,1
1649,1312,1,6,1
1650,573,2,3,1
1650,732,1,1,1
1650,1320,2,1,1
1651,111,0,6,1
1651,286,0,4,1
1651,769,1,6,1
1652,639,0,4,1
1652,326,1,1,1
1652,902,1,5,1
1653,604,1,6,1
1653,791,0,5,1
1653,1211,1,6,1
1654,1303,1,6,1
1654,1175,2,3,1
1654,280,1,1,1
1655,615,1,1,1
1655,446,1,1,1
1655,190,0,6,1
1656,945,2,3,1
1656,1372,0,6,1
1656,1437,0,6,1
1657,1348,2,1,1
1657,158,2,6,1
1657,870,2,2,1
1658,397,1,1,1
1658,626,1,5,1
1658,641,0,1,1
1659,541,1,6,1
1659,1376,1,5,1
1659,1431,2,1,1
1660,90,0,6,1
1660,78,1,6,1
1660,987,1,1,1
1661,1324,1,4,1
1661,1117,1,6,1
1661,33,1,6,1
1662,212,1,1,1
1662,1406,1,4,1
1662,523,1,1,1
1663,130,1,6,1
1663,1180,0,5,1
1663,353,0,1,1
1664,537,1,1,1
1664,186,1,5,1
1664,303,1,5,1
1665,1097,1,1,1
1665,381,0,4,1
1665,1501,1,3,1
1666,208,1,1,1
1666,66,1,6,1
1666,776,1,3,1
1667,4,0,0,1
1667,1276,1,6,1
1667,928,0,1,1
1668,288,0,6,1
1668,1200,1,5,1
1668,551,1,6,1
1669,526,1,6,1
1669,1089,1,6,1
1669,571,1,4,1
1670,962,1,6,1
1670,810,2,1,1
1670,706,2,6,1
1671,29,1,1,1
1671,28,0,1,1
1671,1337,0,4,1
1672,62,2,4,1
1672,506,1,6,1
1672,1028,1,1,1
1673,834,2,6,1
1673,583,1,1,1
1673,1200,1,5,1
1674,1411,1,5,1
1674,388,1,5,1
1674,460,2,6,1
1675,606,2,6,1
1675,590,2,5,1
1675,396,1,4,1
1676,792,0,1,1
1676,1207,1,4,1
1676,4,0,1,1
1677,96,1,6,1
1677,17,1,4,1
1677,1090,1,1,1
1678,1140,0,5,1
1678,971,0,0,1
1678,1328,2,1,1
1679,269,2,6,1
1679,548,1,1,1
1679,363,2,1,1
1680,235,1,6,2
1680,139,2,3,2
1680,801,2,2,2
1681,1246,1,3,2
1681,355,2,6,2
1681,1256,0,6,2
1682,1176,1,2,2
1682,887,2,6,2
1682,1229,1,6,2
1683,1500,1,5,2
1683,494,2,2,2
1683,524,1,2,2
1684,1243,2,2,2
1684,1264,2,5,2
1684,1016,2,6,2
1685,1441,2,2,2
1685,1372,0,6,2
1685,61,2,5,2
1686,1040,2,6,2
1686,298,2,3,2
1686,1398,2,5,2
1687,863,0,6,2
1687,814,0,5,2
1687,1313,2,6,2
1688,1173,2,6,2
1688,300,1,3,2
1688,1296,2,3,2
1689,1270,2,2,2
1689,483,2,2,2
1689,1005,2,6,2
1690,1217,2,6,2
1690,944,2,3,2
1690,24,1,2,2
1691,717,2,6,2
1691,1255,2,5,2
1691,1023,1,5,2
1692,374,0,6,2
1692,700,2,2,2
1692,1436,2,2,2
1693,810,2,1,2
1693,587,1,2,2
1693,1153,1,5,2
1694,756,2,4,2
1694,867,1,3,2
1694,885,0,1,2
1695,562,2,4,2
1695,462,2,6,2
1695,494,1,2,2
1696,322,2,2,2
1696,1420,2,5,2
1696,292,2,6,2
1697,1501,1,5,2
1697,49,2,6,2
1697,637,1,3,2
1698,1052,1,4,2
1698,337,2,6,2
1698,912,2,5,2
1699,1363,0,6,2
1699,523,2,2,2
1699,693,2,2,2
1700,125,2,3,2
1700,1237,2,2,2
1700,1116,0,2,2
1701,801,2,2,2
1701,655,1,2,2
1701,66,2,6,2
1702,804,2,2,2
1702,385,2,6,2
1702,1055,1,6,2
1703,1271,1,0,2
1703,1463,2,0,2
1703,702,2,2,2
1704,1463,2,2,2
1704,824,2,5,2
1704,643,2,5,2
1705,725,1,5,2
1705,1020,2,6,2
1705,618,2,4,2
1706,864,0,6,2
1706,908,2,3,2
1706,985,0,5,2
1707,1075,1,3,2
1707,819,2,5,2
1707,426,2,2,2
1708,1193,2,2,2
1708,1105,0,3,2
1708,1292,2,6,2
1709,1411,1,3,2
1709,1511,2,2,2
1709,1113,1,5,2
1710,549,2,6,2
1710,1403,2,2,2
1710,197,2,2,2
1711,723,1,3,2
1711,847,1,3,2
1711,845,0,2,2
1712,550,1,2,2
1712,754,2,5,2
1712,1211,0,6,2
1713,345,2,6,2
1713,1100,2,2,2
1713,694,2,6,2
1714,1251,1,2,2
1714,717,2,6,2
1714,1073,2,3,2
1715,238,2,6,2
1715,233,1,2,2
1715,694,2,6,2
1716,508,1,6,2
1716,371,2,5,2
1716,99,2,2,2
1717,209,1,3,2
1717,546,1,6,2
1717,3,0,5,2
1718,864,2,6,2
1718,104,0,6,2
1718,379,2,6,2
1719,347,2,4,2
1719,407,2,6,2
1719,1451,1,3,2
1720,1374,2,6,2
1720,547,2,3,2
1720,670,2,6,2
1721,554,2,6,2
1721,1237,2,2,2
1721,1177,2,2,2
1722,107,2,5,2
1722,794,1,6,2
1722,775,2,3,2
1723,1251,2,2,2
1723,427,2,6,2
1723,174,2,6,2
1724,954,2,3,2
1724,1015,2,6,2
1724,70,1,4,2
1725,1355,1,2,2
1725,0,1,3,2
1725,66,2,6,2
1726,1372,2,6,2
1726,963,2,6,2
1726,231,2,3,2
1727,1471,1,2,2
1727,1481,0,6,2
1727,926,2,6,2
1728,1462,0,6,2
1728,1165,1,4,2
1728,128,0,5,2
1729,646,1,5,2
1729,1107,2,6,2
1729,306,2,6,2
1730,1506,0,6,2
1730,177,2,6,2
1730,398,2,4,2
1731,509,0,3,2
1731,350,2,4,2
1731,205,2,6,2
1732,1086,2,6,2
1732,840,2,2,2
1732,752,2,2,2
1733,13,1,6,2
1733,1218,2,0,2
1733,1230,2,2,2
1734,393,1,6,2
