1997,159,1,5,2
1998,880,1,2,2
1998,909,2,6,2
1999,573,2,2,2
1999,826,2,6,2
2000,233,1,6,2
2000,124,0,5,2
2001,403,0,6,2
2001,75,0,6,2
2002,454,0,5,2
2002,386,2,2,2
2003,601,2,4,2
2003,813,2,3,2
2004,964,0,2,2
2004,740,0,4,2
2005,523,1,2,2
2005,291,2,4,2
2006,454,2,5,2
2006,440,0,2,2
2007,142,1,6,2
2007,992,2,2,2
2008,329,2,2,2
2008,325,2,5,2
2009,764,2,2,2
2009,696,0,6,2
2010,519,2,6,2
2010,731,2,6,2
2011,655,2,5,2
2011,919,0,2,2
2012,995,2,1,2
2012,462,2,6,2
2013,313,2,4,2
2013,778,0,5,2
2014,404,2,5,2
2014,835,0,4,2
2015,753,2,2,2
2015,468,0,6,2
2016,361,2,3,2
2016,57,2,2,2
2017,844,0,6,2
2017,164,1,5,2
2018,410,0,6,2
2018,633,2,4,2
2019,47,2,2,2
2019,565,1,6,2
2020,276,1,1,2
2020,729,2,2,2
2021,75,2,6,2
2021,34,2,0,2
2022,947,2,6,2
2022,773,2,5,2
2023,910,0,4,2
2023,633,2,3,2
2024,556,1,1,2
2024,650,2,2,2
2025,729,1,2,2
2025,320,2,1,2
2026,272,2,5,2
2026,710,2,3,2
2027,73,1,6,2
2027,659,1,2,2
2028,707,2,3,2
2028,285,1,2,2
2029,1004,2,2,2
2029,14,2,5,2
2030,885,2,6,2
2030,227,1,0,2
2031,858,2,6,2
2031,465,2,6,2
2032,712,2,3,2
2032,935,1,2,2
2033,647,1,3,2
2033,706,2,2,2
2034,956,2,6,2
2034,601,0,4,2
2035,678,0,2,2
2035,420,2,2,2
2036,265,1,6,2
2036,245,2,0,2
2037,998,1,2,2
2037,477,2,6,2
2038,3,2,5,2
2038,166,0,6,2
2039,897,2,3,2
2039,284,1,6,2
2040,832,2,3,2
2040,1002,2,6,2
2041,845,2,5,2
2041,591,2,6,2
2042,388,2,6,2
2042,938,2,2,2
2043,14,2,5,2
2043,921,0,2,2
2044,369,2,1,2
2044,854,1,1,2
2045,119,0,1,2
2045,540,2,2,2
2046,882,2,6,2
2046,433,2,6,2
2047,764,2,2,2
2047,959,1,2,2
2048,144,2,6,2
2048,1004,0,2,2
2049,898,2,2,2
2049,415,2,0,2
2050,946,0,2,2
2050,344,2,6,2
2051,751,2,5,2
2051,298,0,2,2
2052,1,0,5,2
2052,758,2,6,2
2053,974,2,6,2
2053,719,2,2,2
2054,371,2,6,2
2054,8,1,4,2
2055,200,1,2,2
2055,127,2,5,2
2056,885,2,6,2
2056,751,1,5,2
2057,460,2,0,2
2057,470,2,2,2
2058,228,1,6,2
2058,711,1,5,2
2059,827,2,3,2
2059,877,2,0,2
2060,789,1,5,2
2060,191,2,4,2
2061,542,1,2,2
2061,816,2,5,2
2062,533,1,5,2
2062,794,2,2,2
2063,826,2,6,2
2063,599,2,2,2
2064,35,2,6,2
2064,653,2,6,2
2065,228,2,6,2
2065,525,1,2,2
2066,42,2,2,2
2066,188,2,2,2
2067,185,2,2,2
2067,859,2,5,2
2068,39,0,2,2
2068,241,2,2,2
2069,322,0,6,2
2069,629,0,2,2
2070,179,1,6,2
2070,580,2,2,2
2071,488,2,2,2
2071,432,2,6,2
2072,750,2,2,2
2072,742,2,2,2
2073,53,2,2,2
2073,473,2,3,2
2074,260,2,2,2
2074,29,2,3,2
2075,474,2,2,2
2075,278,0,5,2
2076,429,0,5,2
2076,804,0,6,2
2077,286,2,6,2
2077,65,1,2,2
2078,655,2,4,2
2078,296,0,6,2
2079,384,0,6,2
2079,843,1,2,2
2080,547,1,3,2
2080,903,2,0,2
2081,979,1,2,2
2081,306,2,3,2
2082,908,2,6,2
2082,896,2,2,2
2083,518,2,6,2
2083,634,2,6,2
2084,790,2,2,2
2084,373,2,6,2
2085,329,1,2,2
2085,801,1,6,2
2086,398,2,6,2
2086,478,2,5,2
2087,876,2,4,2
2087,130,0,2,2
2088,368,2,2,2
2088,592,1,4,2
2089,963,2,6,2
2089,957,1,6,2
2090,254,2,6,2
2090,487,2,2,2
2091,543,2,6,2
2091,118,2,2,2
2092,569,1,6,2
2092,415,2,2,2
2093,846,1,5,2
2093,67,1,6,2
2094,531,2,3,2
2094,772,1,2,2
2095,363,2,2,2
2095,209,2,4,2
2096,219,0,6,2
2096,140,0,6,2
2097,302,0,2,2
2097,893,2,6,2
2098,241,1,0,2
2098,961,2,6,2
2099,835,2,5,2
2099,876,0,3,2
2100,929,2,6,2
2100,797,2,3,2
2101,769,1,4,2
2101,893,2,6,2
2102,385,2,4,2
2102,283,2,5,2
2103,987,0,6,2
2103,157,2,3,2
2104,527,1,3,2
2104,277,2,3,2
2105,516,2,3,2
2105,559,2,3,2
2106,109,2,2,2
2106,709,2,6,2
2107,836,1,3,2
2107,403,2,6,2
2108,178,2,6,2
2108,397,1,3,2
2109,968,0,3,2
2109,619,2,2,2
2110,683,1,3,2
2110,153,2,2,2
2111,51,1,6,2
2111,342,2,6,2
2112,896,2,2,2
2112,663,2,5,2
2113,727,2,2,2
2113,274,2,6,2
2114,803,0,3,2
2114,745,2,2,2
2115,575,0,0,2
2115,4,1,6,2
2116,943,2,6,2
2116,148,0,1,2
2117,969,2,1,2
2117,827,2,5,2
2118,218,2,5,2
2118,184,1,6,2
2119,887,0,3,2
2119,265,2,6,2
2120,503,2,2,2
2120,148,2,2,2
2121,440,2,2,2
2121,29,2,3,2
2122,430,0,6,2
2122,450,1,6,2
2123,827,2,4,2
2123,963,2,6,2
2124,754,2,6,2
2124,317,2,6,2
2125,790,1,2,2
2125,395,1,5,2
2126,211,2,6,2
2126,741,2,5,2
2127,709,2,6,2
2127,978,2,2,2
2128,548,2,4,2
2128,181,2,3,2
2129,125,2,2,2
2129,894,2,2,2
2130,294,2,6,2
2130,507,2,6,2
2131,737,2,5,2
2131,914,2,2,2
2132,308,2,3,2
2132,186,0,5,2
2133,616,2,4,2
2133,654,2,4,2
2134,852,2,2,2
2134,346,2,1,2
2135,231,1,5,2
2135,938,0,2,2
2136,898,1,2,2
2136,27,2,2,2
2137,673,2,6,2
2137,271,1,2,2
2138,639,2,2,2
2138,531,2,3,2
2139,53,2,2,2
2139,321,2,6,2
2140,472,2,6,2
2140,999,2,1,2
2141,72,0,6,2
2141,585,2,3,2
2142,149,2,3,2
2142,831,1,2,2
2143,411,2,6,2
2143,589,2,1,2
2144,585,2,3,2
2144,792,2,5,2
2145,80,2,2,2
2145,596,1,6,2
2146,479,2,6,2
2146,567,2,2,2
2147,613,2,2,2
2147,237,0,6,2
2148,103,2,3,2
2148,803,2,4,2
2149,434,0,3,2
2149,690,0,2,2
2150,505,1,6,2
2150,41,1,6,2
2151,812,2,6,2
2151,837,0,2,2
2152,2,0,0,2
2152,388,0,6,2
2153,579,2,6,2
2153,1000,2,2,2
2154,750,2,2,2
2154,820,2,4,2
2155,565,2,6,2
2155,989,2,3,2
2156,876,2,3,2
2156,555,1,6,2
2157,69,1,1,2
2157,852,0,2,2
2158,112,0,5,2
2158,817,0,6,2
2159,990,2,5,2
2159,643,0,6,2
2160,391,0,5,2
2160,46,2,6,2
2161,446,2,1,2
2161,639,2,2,2
2162,272,2,3,2
2162,190,2,3,2
2163,126,2,2,2
2163,713,1,4,2
2164,405,2,6,2
2164,748,2,5,2
2165,129,0,0,2
2165,214,0,6,2
2166,999,2,2,2
2166,354,0,6,2
2167,706,0,2,2
2167,276,2,2,2
2168,379,2,5,2
2168,356,0,3,2
2169,553,1,6,2
2169,214,0,6,2
2170,255,2,6,2
2170,640,1,2,2
2171,672,1,1,2
2171,703,1,6,2
2172,374,0,6,2
2172,776,0,2,2
2173,755,2,6,2
2173,491,0,3,2
2174,142,1,6,2
2174,887,0,4,2
2175,596,0,6,2
2175,312,2,2,2
2176,544,2,5,2
2176,175,2,6,2
2177,831,1,2,2
2177,391,2,5,2
2178,868,1,6,2
2178,134,2,6,2
2179,893,0,6,2
2179,123,0,6,2
2180,320,1,1,2
2180,182,2,0,2
2181,584,2,6,2
2181,731,0,6,2
2182,646,2,2,2
2182,250,1,0,2
2183,851,1,2,2
2183,119,1,2,2
2184,422,2,6,2
2184,868,2,6,2
2185,276,2,2,2
2185,921,1,1,2
2186,288,0,6,2
2186,314,0,6,2
2187,215,2,1,2
2187,859,1,5,2
2188,818,2,3,2
2188,813,1,5,2
2189,435,2,5,2
2189,553,2,6,2
2190,237,2,6,2
2190,60,2,6,2
2191,705,1,2,2
2191,169,2,1,2
2192,505,1,6,2
2192,774,2,6,2
2193,420,0,2,2
2193,645,2,6,2
2194,66,2,3,2
2194,615,2,6,2
2195,714,1,6,2
2195,875,2,3,2
2196,783,2,6,2
2196,153,1,2,2
2197,327,0,6,2
2197,122,0,5,2
2198,264,0,2,2
2198,202,2,6,2
2199,742,2,2,2
2199,81,2,6,2
2200,755,2,6,2
2200,435,1,4,2
2201,726,2,3,2
2201,796,1,2,2
2202,418,0,3,2
2202,4,0,6,2
2203,954,2,6,2
2203,71,1,3,2
2204,12,0,6,2
2204,713,0,3,2
2205,19,2,6,2
2205,138,2,3,2
2206,945,2,6,2
2206,297,2,3,2
2207,749,2,0,2
2207,251,2,4,2
2208,51,2,6,2
2208,627,2,2,2
2209,396,0,2,2
2209,901,2,3,2
2210,81,2,6,2
2210,127,1,4,2
2211,248,2,5,2
2211,134,2,6,2
2212,920,2,1,2
2212,529,2,2,2
2213,970,0,6,2
2213,865,2,6,2
2214,407,2,2,2
2214,788,2,2,2
2215,736,2,5,2
2215,753,2,1,2
2216,476,1,5,2
2216,195,2,0,2
2217,204,0,2,2
2217,410,1,6,2
2218,799,0,2,2
2218,856,2,6,2
2219,868,1,6,2
2219,836,1,3,2
2220,72,2,6,2
2220,725,2,5,2
2221,749,2,2,2
2221,192,2,2,2
2222,839,1,5,2
2222,426,2,6,2
2223,64,2,3,2
2223,970,0,6,2
2224,42,2,2,2
2224,673,2,6,2
2225,886,2,2,2
2225,378,2,0,2
2226,684,1,6,2
2226,266,2,6,2
2227,138,2,3,2
2227,349,2,3,2
2228,379,2,5,2
2228,699,2,2,2
2229,263,2,5,2
2229,28,2,2,2
2230,380,0,2,2
2230,149,1,5,2
2231,741,2,3,2
2231,429,2,5,2
2232,579,0,6,2
2232,623,1,5,2
2233,857,0,6,2
2233,189,2,3,2
2234,593,2,0,2
2234,857,1,6,2
2235,208,1,2,2
2235,753,2,2,2
2236,953,2,6,2
2236,252,2,6,2
2237,613,0,2,2
2237,79,2,3,2
2238,211,2,6,2
2238,609,1,6,2
2239,496,2,6,2
2239,516,2,3,2
2240,637,0,6,2
2240,171,2,6,2
2241,505,2,6,2
2241,29,2,3,2
2242,740,2,4,2
2242,383,2,2,2
2243,958,2,2,2
2243,3,1,5,2
2244,528,2,2,2
2244,791,2,4,2
2245,964,2,2,2
2245,33,0,5,2
2246,936,2,6,2
2246,419,2,6,2
2247,720,2,6,2
2247,40,2,5,2
2248,698,2,4,2
2248,665,1,2,2
2249,156,2,5,2
2249,778,2,5,2
2250,51,1,6,2
2250,647,2,4,2
2251,856,2,6,2
2251,818,1,3,2
2252,225,1,2,2
2252,521,2,6,2
2253,315,2,6,2
2253,401,2,1,2
2254,628,2,3,2
2254,931,2,2,2
2255,608,1,5,2
2255,413,1,2,2
2256,916,2,6,2
2256,551,2,5,2
2257,631,2,5,2
2257,926,2,4,2
2258,360,2,6,2
2258,941,1,3,2
2259,854,0,2,2
2259,229,1,2,2
2260,32,0,5,2
2260,80,1,2,2
2261,563,2,5,2
2261,519,0,6,2
2262,718,2,2,2
2262,880,0,2,2
2263,586,1,6,2
2263,944,2,2,2
2264,96,1,3,2
2264,423,2,0,2
2265,940,1,2,2
2265,213,2,3,2
2266,511,2,3,2
2266,994,2,6,2
2267,595,1,6,2
2267,325,2,5,2
2268,372,2,2,2
2268,248,0,3,2
2269,609,2,6,2
2269,85,2,2,2
2270,283,2,5,2
2270,787,1,6,2
2271,254,2,6,2
2271,72,2,6,2
2272,478,1,4,2
2272,184,1,6,2
2273,902,1,5,2
2273,101,2,5,2
2274,140,0,6,2
2274,539,1,3,2
2275,510,2,2,2
2275,38,2,6,2
2276,544,2,5,2
2276,817,2,6,2
2277,940,2,2,2
2277,815,1,2,2
2278,294,0,6,2
2278,656,2,2,2
2279,220,1,6,2
2279,760,0,3,2
2280,532,1,6,2
2280,88,2,3,2
2281,753,0,2,2
2281,375,2,1,2
2282,596,0,6,2
2282,44,2,2,2
2283,355,2,5,2
2283,955,2,0,2
2284,722,0,6,2
2284,725,2,5,2
2285,633,0,3,2
2285,901,2,5,2
2286,982,2,5,2
2286,742,2,2,2
2287,970,1,6,2
2287,82,1,5,2
2288,917,2,2,2
2288,916,2,6,2
2289,501,1,6,2
2289,257,0,0,2
2290,249,0,5,2
2290,893,0,6,2
2291,724,0,6,2
2291,900,2,2,2
2292,335,2,6,2
2292,507,2,6,2
2293,730,1,0,2
2293,102,2,6,2
2294,217,2,2,2
2294,313,2,3,2
2295,180,2,5,2
2295,717,2,2,2
2296,133,2,2,2
2296,761,1,3,2
2297,212,2,2,2
2297,849,0,5,2
2298,541,2,5,2
2298,717,2,2,2
2299,475,2,3,2
2299,548,2,5,2
2300,97,2,6,2
2300,628,0,5,2
2301,463,0,0,2
2301,379,0,5,2
2302,939,0,2,2
2302,84,1,2,2
2303,49,2,3,2
2303,866,2,6,2
2304,666,1,5,2
2304,603,0,6,2
2305,108,0,6,2
2305,375,2,2,2
2306,278,2,3,2
2306,771,2,2,2
2307,14,2,5,2
2307,804,2,6,2
2308,534,2,6,2
2308,299,2,5,2
2309,85,1,2,2
2309,268,2,6,2
2310,399,0,3,2
2310,782,2,5,2
2311,102,2,6,2
2311,59,1,2,2
2312,323,2,2,2
2312,443,1,6,2
2313,96,2,3,2
2313,75,2,6,2
2314,289,2,4,2
2314,970,0,6,2
2315,831,0,2,2
2315,653,2,6,2
2316,225,1,2,2
2316,746,2,6,2
2317,87,2,6,2
2317,170,2,5,2
2318,738,2,6,2
2318,727,2,1,2
2319,949,2,2,2
2319,536,1,6,2
2320,335,2,6,2
2320,952,2,5,2
2321,24,0,6,2
2321,853,2,6,2
2322,596,0,6,2
2322,671,2,2,2
2323,802,2,2,2
2323,413,1,1,2
2324,605,2,5,2
2324,174,2,2,2
2325,654,1,4,2
2325,925,2,6,2
2326,534,2,6,2
2326,69,1,2,2
2327,121,2,3,2
2327,988,2,6,2
2328,560,2,6,2
2328,231,2,3,2
2329,626,2,3,2
2329,536,0,6,2
2330,170,2,4,2
2330,822,2,2,2
2331,757,0,6,2
2331,136,2,2,2
2332,631,0,5,2
2332,765,2,2,2
2333,276,2,2,2
2333,140,0,6,2
2334,773,0,5,2
2334,976,2,5,2
2335,795,2,2,2
2335,257,2,2,2
2336,781,2,5,2
2336,547,0,3,2
2337,95,1,5,2
2337,109,2,2,2
2338,275,2,2,2
2338,531,1,4,2
2339,333,2,2,2
2339,835,0,5,2
2340,666,1,3,2
2340,693,2,5,2
2341,453,2,6,2
2341,933,0,6,2
2342,846,2,5,2
2342,352,2,6,2
2343,62,0,2,2
2343,293,2,2,2
2344,228,2,6,2
2344,928,0,2,2
2345,438,1,1,2
2345,967,2,6,2
2346,194,1,6,2
2346,470,1,2,2
2347,115,2,2,2
2347,240,0,6,2
2348,590,2,6,2
2348,798,2,6,2
2349,177,2,3,2
2349,665,1,1,2
2350,921,2,2,2
2350,286,2,6,2
2351,912,2,5,2
2351,942,2,3,2
2352,282,2,5,2
2352,381,1,2,2
2353,91,0,3,2
2353,180,2,3,2
2354,20,2,5,2
2354,199,2,4,2
2355,677,2,3,2
2355,787,2,6,2
2356,447,2,2,2
2356,398,2,6,2
2357,270,2,6,2
2357,918,0,5,2
2358,335,1,6,2
2358,260,2,2,2
2359,405,2,6,2
2359,571,2,6,2
2360,682,2,4,2
2360,890,2,3,2
2361,175,1,6,2
2361,411,1,6,2
2362,44,2,2,2
2362,307,2,6,2
2363,705,1,2,2
2363,547,2,5,2
2364,390,2,2,2
2364,192,0,2,2
2365,434,2,3,2
2365,434,2,4,2
2366,900,2,2,2
2366,582,0,6,2
2367,786,2,2,2
2367,684,2,6,2
2368,690,2,2,2
2368,479,1,6,2
2369,461,2,2,2
2369,109,2,2,2
2370,980,2,5,2
2370,273,2,6,2
2371,958,2,2,2
2371,209,2,3,2
2372,415,1,2,2
2372,1007,2,3,2
2373,408,0,0,2
2373,888,0,6,2
2374,279,2,3,2
2374,942,2,4,2
2375,187,2,5,2
2375,47,1,2,2
2376,150,0,2,2
2376,720,2,6,2
2377,913,2,3,2
2377,365,1,2,2
2378,47,1,1,2
2378,877,0,2,2
2379,829,0,2,2
2379,202,0,6,2
2380,863,0,2,2
2380,728,1,2,2
2381,179,1,6,2
2381,724,1,6,2
2382,659,1,2,2
2382,1007,2,5,2
2383,736,2,3,2
2383,66,2,3,2
2384,997,2,2,2
2384,212,2,2,2
2385,809,0,2,2
2385,136,1,2,2
2386,770,2,2,2
2386,185,2,0,2
2387,34,2,2,2
2387,650,2,2,2
2388,948,0,3,2
2388,567,2,2,2
2389,993,2,6,2
2389,787,2,6,2
2390,627,2,2,2
2390,489,2,0,2
2391,30,2,1,2
2391,197,2,6,2
2392,313,2,5,2
2392,43,2,2,2
2393,604,0,4,2
2393,697,2,2,2
2394,771,1,2,2
2394,956,2,6,2
2395,340,1,2,2
2395,491,1,4,2
2396,674,2,6,2
2396,128,2,6,2
2397,617,2,6,2
2397,490,2,4,2
2398,860,0,6,2
2398,828,2,2,2
2399,353,0,3,2
2399,156,2,4,2
2400,509,0,3,2
2400,25,2,6,2
2401,356,2,4,2
2401,986,2,6,2
2402,971,2,6,2
2402,221,1,2,2
2403,159,1,5,2
2403,983,1,1,2
2404,932,1,3,2
2404,768,2,3,2
2405,476,0,3,2
2405,730,0,2,2
2406,269,1,6,2
2406,400,0,5,2
2407,419,1,6,2
2407,728,2,1,2
2408,174,2,2,2
2408,158,1,5,2
2409,462,1,6,2
2409,529,2,0,2
2410,713,1,5,2
2410,732,2,5,2
2411,88,0,3,2
2411,355,2,4,2
2412,521,2,6,2
2412,694,0,5,2
2413,780,2,6,2
2413,233,0,6,2
2414,200,1,2,2
2414,772,2,2,2
2415,861,0,6,2
2415,888,1,6,2
2416,480,2,6,2
2416,162,2,5,2
2417,817,2,6,2
2417,834,0,6,2
2418,965,2,3,2
2418,719,0,2,2
2419,162,2,3,2
2419,910,2,5,2
2420,304,1,6,2
2420,324,2,6,2
2421,127,2,5,2
2421,290,2,6,2
2422,229,1,2,2
2422,39,1,2,2
2423,278,0,3,2
2423,267,0,3,2
2424,441,1,6,2
2424,86,1,6,2
2425,931,2,2,2
2425,861,2,6,2
2426,811,2,6,2
2426,658,0,3,2
2427,38,0,6,2
2427,602,2,6,2
2428,618,0,3,2
2428,896,1,2,2
2429,5,2,2,2
2429,257,2,2,2
2430,131,2,2,2
2430,889,0,5,2
2431,690,2,2,2
2431,785,1,6,2
2432,390,2,0,2
2432,954,2,6,2
2433,70,1,0,2
2433,274,2,6,2
2434,56,0,2,2
2434,898,2,2,2
2435,143,0,6,2
2435,538,1,2,2
2436,147,1,1,2
2436,414,2,0,2
2437,128,1,6,2
2437,106,1,6,2
2438,777,2,1,2
2438,170,2,3,2
2439,670,2,3,2
2439,185,2,2,2
2440,964,0,2,2
2440,195,2,2,2
2441,759,0,5,2
2441,213,0,3,2
2442,36,0,5,2
2442,644,1,6,2
2443,198,2,5,2
2443,835,2,4,2
2444,575,2,2,2
2444,765,2,1,2
2445,839,1,5,2
2445,849,2,3,2
2446,249,2,3,2
2446,267,2,3,2
2447,146,0,6,2
2447,374,2,6,2
2448,485,2,6,2
2448,651,1,6,2
2449,510,2,1,2
2449,252,1,6,2
2450,979,1,2,2
2450,746,2,6,2
2451,327,1,6,2
2451,926,1,4,2
2452,803,2,4,2
2452,34,2,2,2
2453,297,1,5,2
2453,232,1,5,2
2454,14,1,3,2
2454,353,2,5,2
2455,796,0,2,2
2455,134,0,6,2
2456,15,2,6,2
2456,253,2,6,2
2457,497,1,6,2
2457,279,1,3,2
2458,38,2,6,2
2458,78,2,3,2
2459,32,1,5,2
2459,173,1,2,2
2460,334,2,2,2
2460,207,0,2,2
2461,552,2,6,2
2461,943,2,6,2
2462,679,2,3,2
2462,192,2,2,2
2463,27,2,2,2
2463,400,2,4,2
2464,934,1,6,2
2464,952,2,4,2
2465,465,2,6,2
2465,261,2,5,2
2466,440,0,0,2
2466,494,2,2,2
2467,716,2,3,2
2467,997,0,2,2
2468,161,1,2,2
2468,110,2,5,2
2469,247,0,6,2
2469,870,2,3,2
2470,848,2,2,2
2470,815,0,2,2
2471,221,0,2,2
2471,400,0,3,2
2472,673,2,6,2
2472,481,2,6,2
2473,869,2,6,2
2473,559,1,3,2
2474,68,0,3,2
2474,781,2,4,2
2475,617,1,6,2
2475,987,0,6,2
2476,161,1,2,2
2476,981,2,2,2
2477,694,1,5,2
2477,538,2,1,2
2478,307,2,6,2
2478,784,1,2,2
2479,124,0,5,2
2479,209,2,5,2
2480,573,1,1,2
2480,98,2,2,2
2481,468,2,6,2
2481,519,2,6,2
2482,906,2,2,2
2482,180,2,3,2
2483,352,2,6,2
2483,643,0,6,2
2484,809,2,2,2
2484,962,2,3,2
2485,716,2,5,2
2485,535,0,2,2
2486,618,0,5,2
2486,857,1,6,2
2487,752,1,6,2
2487,700,1,6,2
2488,883,2,5,2
2488,190,2,4,2
2489,70,1,2,2
2489,48,0,2,2
2490,270,2,6,2
2490,990,0,4,2
2491,31,0,2,2
2491,312,2,2,2
2492,755,2,6,2
2492,251,1,4,2
2493,312,0,0,2
2493,627,2,2,2
2494,948,1,5,2
2494,882,2,6,2
2495,829,1,2,2
2495,967,2,6,2
2496,271,2,2,2
2496,372,0,2,2
2497,626,2,4,2
2497,481,2,6,2
2498,554,2,2,2
2498,176,2,6,2
2499,930,0,5,2
2499,968,0,4,2
2500,147,0,2,2
2500,111,2,6,2
2501,414,2,2,2
2501,647,2,5,2
2502,439,2,2,2
2502,195,2,2,2
2503,881,2,6,2
2503,926,1,3,2
2504,445,2,2,2
2504,559,0,5,2
2505,339,2,5,2
2505,274,2,6,2
2506,446,2,2,2
2506,89,1,6,2
2507,592,2,3,2
2507,784,0,1,2
2508,966,0,0,2
2508,224,2,3,2
2509,294,0,6,2
2509,181,1,5,2
2510,80,0,2,2
2510,620,2,2,2
2511,425,2,3,2
2511,23,2,4,2
2512,138,1,3,2
2512,199,1,4,2
2513,504,1,2,2
2513,289,2,3,2
2514,729,2,2,2
2514,292,1,2,2
2515,938,2,2,2
2515,730,0,2,2
2516,931,2,2,2
2516,44,0,2,2
2517,508,2,3,2
2517,377,2,6,2
2518,941,2,5,2
2518,695,2,6,2
2519,750,0,2,2
2519,463,0,2,2
